tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/38956896/status/1384135991959506954,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"APRIL 20 WEBINAR: PAM: Foundational Security For Business Transformation. Join me to learn how PAM can support security teams as an enabler to #digitaltransformation, while providing effective ways to stop lateral movement.
Register here:
https://t.co/tRYSneW0Bz

#Cybercrime #PAM",原创,en,0,0,0,0,2021-04-19 13:25:11,2024-04-17 08:41:40,1384135991959506954,38956896,drericcole,0,[],,,
https://twitter.com/38956896/status/1384127169098514436,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"The most important question any CISO must know the answer to, “what is the company's business and how do they make money?”.

Check out my FREE webinar, “How to Become a Successful CISO” in the link below!
 
https://t.co/KplEXnZvB2
 
#ciso #cybersecurity #cybersecurityleadership https://t.co/iYZwNfYBNz",原创,en,0,0,0,1,2021-04-19 12:50:07,2024-04-17 08:41:40,1384127169098514436,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EzVoUjjVUAcJa94.jpg'],
https://twitter.com/38956896/status/1383780119647461381,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"You don't want to be the smartest person in the room because you're not going to win that. 
 
Show them that you can deliver on the job function of a CISO.
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness https://t.co/hf9KWK8IVR",原创,en,0,0,0,2,2021-04-18 13:51:04,2024-04-17 08:41:41,1383780119647461381,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EzQsrz8VcAcs4On.jpg'],
https://twitter.com/38956896/status/1383417741252567048,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"You want to take control of the interview when they are asking generic questions.

Go in and show that you understand the business, speak the language of executives, and show that your job is to enable business to be successful.

#ciso #cybersecurity #cybercrimes #datarecovery https://t.co/VFPKXMizpc",原创,en,0,1,0,0,2021-04-17 13:51:06,2024-04-17 08:41:41,1383417741252567048,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EzLjGd2VUAQuhUw.jpg'],
https://twitter.com/38956896/status/1383055341911425025,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Are you an executive or do you know an executive that would like to learn more about Cybersecurity?
 
My new book, Cyber Crisis, releases June 1st! 
 
Follow the link below for more info!
 
https://t.co/dlUieOqEHR
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership https://t.co/Fdb2BRNMcW",原创,en,0,1,0,1,2021-04-16 13:51:04,2024-04-17 08:41:41,1383055341911425025,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EzGZgMAWgAsPX7q.jpg'],
https://twitter.com/38956896/status/1382677854509498369,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Do you have a limiting belief that says you can't be a CISO?
 
Overcome that limiting belief, and everything changes.
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness #cybersecuritythreats #ciso #InformationSecurity https://t.co/fwELgMgV8J",原创,en,0,1,0,1,2021-04-15 12:51:04,2024-04-17 08:41:41,1382677854509498369,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EzBCLmUWEAQZv-j.jpg'],
https://twitter.com/38956896/status/1382300374573416451,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Do the thing you are passionate about, and do it better than anyone, and outhustle everyone, and you will become undeniable.
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness #cybersecuritythreats #ciso #InformationSecurity https://t.co/8qxxR0db69",原创,en,0,2,1,3,2021-04-14 11:51:05,2024-04-17 08:41:41,1382300374573416451,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Ey7q3RQW8AUirjO.jpg'],
https://twitter.com/38956896/status/1381945289515352069,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"If you want to be a successful person, whether it’s as a CISO or anything else in life, you have to find your limiting beliefs, and then turn them into empowering truths. 
 
What are the things that are holding you back?
 
#ciso #chiefinformationsecurityofficer #cybersecurity https://t.co/yyZCDXRUgi",原创,en,0,0,0,1,2021-04-13 12:20:06,2024-04-17 08:41:41,1381945289515352069,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Ey2n6jbWYAEGvz9.jpg'],
https://twitter.com/38956896/status/1381590434783313924,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Don’t forget to join us tomorrow for the Workplace Password Malpractice: The Unseen Threat and How to Stop It LIVE Webinar!
 
You do not want to miss this!
 
Register Here! https://t.co/7gPy2I8coF
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity https://t.co/AKiYSNmQ0a",原创,en,0,0,0,1,2021-04-12 12:50:03,2024-04-17 08:41:41,1381590434783313924,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyxlLcnWgAAvM9H.jpg'],
https://twitter.com/38956896/status/1381243406576459779,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Most people that come to me for coaching think they need tactical knowledge.

I give you what you're asking for and what you want, but what most people really need is mindset.

Your mind is a goal achieving machine.

#ciso #chiefinformationsecurityofficer #cybersecurityleadership https://t.co/Xy1gkeByRX",原创,en,0,0,0,0,2021-04-11 13:51:05,2024-04-17 08:41:41,1381243406576459779,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyspjqZWYAMm_Od.jpg'],
https://twitter.com/38956896/status/1380881014977871875,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Instead of waiting until a problem surfaces, avoiding a data disaster means acting now to prevent one.
 
Pre-order your copy of Cyber Crisis today!
 
https://t.co/dlUieOqEHR
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness https://t.co/5F35zAFM93",原创,en,0,1,0,1,2021-04-10 13:51:04,2024-04-17 08:41:41,1380881014977871875,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Eynf9t4W8AEM7o8.jpg'],
https://twitter.com/38956896/status/1380518637178605573,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"A world-class CISO needs to have a business mindset.

It is YOUR job as a CISO to speak the executives’ language. 

Check out my FREE webinar: How To Become A Successful CISO.

https://t.co/KplEXoh6ZC

#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity https://t.co/NJjl63y0k4",原创,en,0,1,0,1,2021-04-09 13:51:06,2024-04-17 08:41:41,1380518637178605573,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyiWYd0W8AA9aaP.jpg'],
https://twitter.com/38956896/status/1380141142507945985,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"A CISO has to understand business.
 
You will bankrupt the company and spend every last penny doing security if you do not have a business mindset.
 
You're asking for more tech, but the real problem in organizations is that you need more people.

#ciso #cybersecurity #cybercrime https://t.co/Fy6FvAENip",原创,en,0,0,0,2,2021-04-08 12:51:04,2024-04-17 08:41:41,1380141142507945985,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Eyc_DbwXIAI-hmi.jpg'],
https://twitter.com/38956896/status/1379769690088738818,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"The newest podcast episode is LIVE!
 
Check it out here: 
https://t.co/pxzE1rw3ki
https://t.co/ulfEBz6Bag
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness #cybersecuritythreats #ciso #InformationSecurity https://t.co/LL7icFUwcj",原创,en,0,1,0,0,2021-04-07 12:15:03,2024-04-17 08:41:41,1379769690088738818,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyXtOIvW8AMZlx5.jpg'],
https://twitter.com/38956896/status/1379763648776843269,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"A CISO is somebody who's an executive that understands cybersecurity and can translate it to executives in non-technical strategic terms.

#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness #cybersecuritythreats https://t.co/RUkiQvFSRJ",原创,en,1,1,0,5,2021-04-07 11:51:03,2024-04-17 08:41:41,1379763648776843269,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyXnugJW8AIp--Z.jpg'],
https://twitter.com/38956896/status/1379472481870872582,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"T-Minus 1 week until the Workplace Password Malpractice: The Unseen Threat and How to Stop It LIVE Webinar!
 
Can’t join us live? That’s OK! Register for the webinar and we will send you a recording!
 
Register Here! https://t.co/7gPy2I8coF
 
#ciso #cybersecurity #cybercrime https://t.co/F9B0YCM255",原创,en,0,1,0,2,2021-04-06 16:34:03,2024-04-17 08:41:41,1379472481870872582,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyTe6WuWUAMzwh0.jpg'],
https://twitter.com/38956896/status/1379461714278760453,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Be sure to check out this interview/podcast with Gula Tech Cyber Fiction. Ron and I covered several topics including CISO certifications, data care, and more!

Check it out in the link below: 

Dr. Eric Cole - Preventing a Cyber Crisis in Your Business: https://t.co/raaqAoDdet",原创,en,0,0,0,0,2021-04-06 15:51:16,2024-04-17 08:41:57,1379461714278760453,38956896,drericcole,0,[],,,
https://twitter.com/38956896/status/1379457618951950339,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"The Cyber Security Inside #podcast episode - Finally, A Realistic Approach to Insider Threats goes LIVE tonight!

Check out Cyber Security Inside here: https://t.co/LkYDtADSH1

https://t.co/HQYGNruYif

#ciso #chiefinformationsecurityofficer #cybersecurityleadership https://t.co/97kKSKDwWl",原创,en,0,0,1,1,2021-04-06 15:35:00,2024-04-17 08:41:57,1379457618951950339,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyTRWhoWEAAdkJO.jpg'],
https://twitter.com/38956896/status/1379408565937569792,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"The goal of cybersecurity is timely detection and response. That's ultimately what it comes down to - from a minor breach to a major breach. 

#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness #cybersecuritythreats #ciso https://t.co/yqws1Ez07f",原创,en,0,0,0,3,2021-04-06 12:20:04,2024-04-17 08:41:57,1379408565937569792,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EySkx4QWgAYJrgD.jpg'],
https://twitter.com/38956896/status/1379053730071506947,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"My book, Cyber Crisis, is being reviewed and getting ready to hit the shelves on June 1!
 
Check out this awesome review from Publishers Weekly.
 
You can pre-order yours today! 
 
https://t.co/dlUieOqEHR
 
#ciso #cybersecurity #cybercrisis #cybercrime https://t.co/EAuTx5P2nK",原创,en,0,1,0,2,2021-04-05 12:50:05,2024-04-17 08:41:57,1379053730071506947,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyNiDrxXMAYbxBh.jpg'],
https://twitter.com/38956896/status/1378706690401525761,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Do you want to become a world-class CISO?
 
I would love for you to check out my FREE webinar: How To Become A Successful CISO
 
Follow the link below for access!
 
https://t.co/KplEXoh6ZC
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity https://t.co/saGGfSHfFc",原创,en,0,1,0,1,2021-04-04 13:51:04,2024-04-17 08:41:57,1378706690401525761,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyImbW6WUAMzfeG.jpg'],
https://twitter.com/38956896/status/1378344298102583301,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"No matter who you are or where you work, cybersecurity should be a top priority.

If you want to learn more about the war in cyberspace, my new book, Cyber Crisis, releases on June 1, 2021.

https://t.co/dlUieOqEHR

#ciso #chiefinformationsecurityofficer #cybersecurityleadership https://t.co/DV8vKlY6w2",原创,en,0,1,0,3,2021-04-03 13:51:03,2024-04-17 08:41:57,1378344298102583301,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EyDc1VTWUAIhQ8U.jpg'],
https://twitter.com/38956896/status/1377981915635052551,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"A successful CISO has to be able to translate technical information to the executives in their own language.

To learn more about becoming a successful CISO, check out my FREE CISO Webinar!

https://t.co/KplEXoh6ZC

#ciso #chiefinformationsecurityofficer #cybersecurityleadership https://t.co/aUjb2EfkUS",原创,en,0,0,0,2,2021-04-02 13:51:05,2024-04-17 08:41:57,1377981915635052551,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Ex-TP3-XIAIPKPZ.jpg'],
https://twitter.com/38956896/status/1377660543109070850,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Join us on April 13th at 1pm (CDT) for the Workplace Password Malpractice: The Unseen Threat and How to Stop It LIVE Webinar!
 
Register Here! https://t.co/7gPy2I8coF
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness https://t.co/TRMQUnfGbJ",原创,en,0,0,0,1,2021-04-01 16:34:03,2024-04-17 08:41:57,1377660543109070850,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Ex5u9orWUAMjDxH.jpg'],
https://twitter.com/38956896/status/1377604425410314245,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Remember our top three questions:

What is the risk? Is this the highest priority risk? Is this solution the most cost-effective way of reducing the risk?
 
If you can't answer these questions, do not ask for the money.

#ciso #chiefinformationsecurityofficer #cybersecurity https://t.co/79HmKxNFTq",原创,en,0,0,0,2,2021-04-01 12:51:04,2024-04-17 08:41:57,1377604425410314245,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Ex477F8XAA8Q2Ve.jpg'],
https://twitter.com/38956896/status/1377346237364506626,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"NEW RELEASE DATE!
 
My book, Cyber Crisis, will now be released on June 1, 2021!
 
Be sure to pre-order your copy ASAP - it’s predicted to sell out!
 
Learn more here:
 
https://t.co/dlUieO93jh
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity https://t.co/vPdBjjo3HL",原创,en,1,0,0,2,2021-03-31 19:45:07,2024-04-17 08:41:57,1377346237364506626,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Ex1RGkQWQAYqJlj.jpg'],
https://twitter.com/38956896/status/1377226936628490243,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"When I say CISO is not a technical position, I’m not saying that a technical person won’t be the right fit for the job. 
 
But, here's what a CISO has to remember. Your job is all about managing and understanding risk.

#ciso #chiefinformationsecurityofficer #cybersecurityleaders https://t.co/WJ2OuNXPX4",原创,en,1,0,0,1,2021-03-31 11:51:03,2024-04-17 08:41:57,1377226936628490243,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExzkmYcWYAQaQQc.jpg'],
https://twitter.com/38956896/status/1376935761317130242,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Mark your calendars for 4/13 and be sure to join me and Darren Guccione, CEO and Co-Founder of Keeper Security, for this fantastic opportunity to learn how to protect your organization from cyberthreats!

Register Here! https://t.co/7gPy2I8coF

#ciso #ybersecurity #cyberthreat https://t.co/Z0lNGf9OvM",原创,en,0,0,0,0,2021-03-30 16:34:02,2024-04-17 08:41:57,1376935761317130242,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Exvbxx2WUAMrNP5.jpg'],
https://twitter.com/38956896/status/1376871852631588866,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"The most important question that a world-class CISO must be able to answer:
 
“What business is your organization REALLY in?”

#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness #cybersecuritythreats #ciso #InformationSecurity https://t.co/ZfLHIe4d9T",原创,en,1,0,0,3,2021-03-30 12:20:05,2024-04-17 08:41:57,1376871852631588866,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExuhprXWQAAgvMa.jpg'],
https://twitter.com/38956896/status/1376517010595721219,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Executives don't want to become experts at cybersecurity.

If they wanted to become experts, they wouldn’t have a CISO.

Check out my FREE CISO Webinar!
https://t.co/KplEXoh6ZC

#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness https://t.co/4LjqJjQYPr",原创,en,0,0,0,1,2021-03-29 12:50:04,2024-04-17 08:41:57,1376517010595721219,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Expe7OmXIAQL0hs.jpg'],
https://twitter.com/38956896/status/1376169977309491206,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"With security, we are trying to predict the unknown.
 
What is the likelihood of something happening in the future? And if it does, what is the cost? 
 
Cybersecurity is in the risk management business. That's what we do.
 
#ciso #chiefinformationsecurityofficer #cybersecurity https://t.co/I54AwiwMKS",原创,en,0,0,0,0,2021-03-28 13:51:05,2024-04-17 08:41:57,1376169977309491206,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExkjTNjWUAQV4pU.jpg'],
https://twitter.com/38956896/status/1375807588634406912,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"CISOs need to be focused on timely detection.

If we can catch the attacks in a timely manner, that is how we WIN.
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybersecurityawareness #cybersecuritythreats #ciso #InformationSecurity https://t.co/doxZ105Eh0",原创,en,0,0,0,2,2021-03-27 13:51:05,2024-04-17 08:41:57,1375807588634406912,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExfZtakW8AEQPeh.jpg'],
https://twitter.com/38956896/status/1375482020411899904,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Heads up! My new book, Cyber Crisis - Protecting Your Business from Real Threats in the Virtual World, is on its way and will be hitting the shelves in May 2021!

Visit the link below for more info!
 
https://t.co/dlUieOqEHR
 
#ciso #chiefinformationsecurityofficer #cybersecurity https://t.co/ZlanyUpmru",原创,en,1,0,1,4,2021-03-26 16:17:23,2024-04-17 08:41:57,1375482020411899904,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Exaxmn9XAAgTywT.jpg'],
https://twitter.com/38956896/status/1375067721470246919,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"That's the brilliance of a good CISO.. they translate back and forth between the executives and the technical team.

Check out my FREE webinar - How to Become a Successful CISO. Follow the link below to get access!
 
https://t.co/KplEXoh6ZC

#ciso #chiefinformationsecurityofficer https://t.co/QVaLapgKjG",原创,en,0,0,0,0,2021-03-25 12:51:06,2024-04-17 08:41:57,1375067721470246919,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExU4zaQWEAI17wB.jpg'],
https://twitter.com/38956896/status/1374690222160633857,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"If I walk into your organization today and I go up to your security team and ask them “what are you currently focused on?”, will they be able to answer that?

You have to have a strategy.
 
#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity #cybercrime https://t.co/HCr5lcXpcD",原创,en,1,1,0,5,2021-03-24 11:51:04,2024-04-17 08:41:57,1374690222160633857,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExPheGTWQAMhWRi.jpg'],
https://twitter.com/38956896/status/1374335132803465216,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"If you’re a CISO, make sure you're realizing the balance. 
 
When you’re speaking with the security team - talk technology, speak their language.
 
When you’re speaking to the executives - speak high level strategy, business, money.
 
#ciso #cybersecurity #cybersecurityleadership https://t.co/wNrIam5LSD",原创,en,0,3,0,7,2021-03-23 12:20:04,2024-04-17 08:41:57,1374335132803465216,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExKehK4WEAYG-dk.jpg'],
https://twitter.com/38956896/status/1373980290780176384,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"CISOs need to be focused on timely detection. If we can catch the attacks in a quick manner, we can prevent major breaches from occurring.
 
We have to switch from the preventative mindset to the detection mindset.
 
#ciso #chiefinformationsecurityofficer #cybersecurity https://t.co/s1LEmFXrvP",原创,en,1,2,0,8,2021-03-22 12:50:03,2024-04-17 08:42:10,1373980290780176384,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExFbyuSW8AEZiki.jpg'],
https://twitter.com/38956896/status/1373633262401290246,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"If you want to be a CISO and you are currently in a technical position, you have to be willing to transition from being wide receiver and scoring all of the touchdowns to being the quarterback.

You have to want the responsibilities of a CISO, not just the title.

#ciso https://t.co/h92azPK1jX",原创,en,0,0,0,6,2021-03-21 13:51:05,2024-04-17 08:42:10,1373633262401290246,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/ExAgK7vWEAAokfW.jpg'],
https://twitter.com/38956896/status/1373270870089678859,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"As a CISO, you must be knowledgeable in business. You HAVE to know how to speak to the executives. You HAVE to know the business.

What are the biggest areas for expansion? Where does the business make the most money?

#ciso #chiefinformationsecurityofficer https://t.co/OpupS331s4",原创,en,1,0,0,3,2021-03-20 13:51:04,2024-04-17 08:42:10,1373270870089678859,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Ew7Wk89WQAg1c5Z.jpg'],
https://twitter.com/38956896/status/1372908484975529992,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Train yourselves to stop focusing on what you are afraid of.

If you want to be a world-class CISO, you are going to have to focus on becoming a world-class CISO.

Your mind does not do this naturally, you're going to have to train it to focus on your goals.

#ciso https://t.co/gTk6saa669",原创,en,0,0,0,2,2021-03-19 13:51:04,2024-04-17 08:42:10,1372908484975529992,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Ew2M_WpWgAoc9nJ.jpg'],
https://twitter.com/38956896/status/1372530994419482624,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"What is your critical data? Where is it located? Who has access?

Many organizations don’t know where ALL their data is.

The case with most of the major breaches that have occurred, the data was on servers that the organization didn’t know about.

#ciso #cybersecurity https://t.co/jHtGfDKcH6",原创,en,0,0,0,0,2021-03-18 12:51:04,2024-04-17 08:42:10,1372530994419482624,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/Eww1qicWEAMwJ-S.jpg'],
https://twitter.com/38956896/status/1372153506593972226,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Risk is the probability of loss. The probability of something happening in the future.

A threat is a potential for harm.

A vulnerability is a weakness that allows that threat to manifest itself.

Threats drive the risk calculation. Vulnerabilities drive risk remediation.

#ciso https://t.co/t5gyakBOOq",原创,en,0,1,0,3,2021-03-17 11:51:04,2024-04-17 08:42:10,1372153506593972226,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EwreV6_WgAAAlee.jpg'],
https://twitter.com/38956896/status/1371798415189884928,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"A CISO is a business executive, and business executives know money.

What are the key areas of growth?  Where are they making most of their money?

If you don’t know where the organization makes money, then how will you know where to budget your security? 

#ciso #cybersecurity https://t.co/cr1ZeUESvF",原创,en,0,1,0,2,2021-03-16 12:20:03,2024-04-17 08:42:10,1371798415189884928,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EwmbYyxW8AEh2bx.jpg'],
https://twitter.com/38956896/status/1371443585971785728,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"Many technical people want the title of a CISO, but they don’t want the responsibilities of a CISO.

If you’re not in the right position, it hurts the organization and hurts you in the process.

#ciso #chiefinformationsecurityofficer #cybersecurityleadership #cybersecurity https://t.co/EKr2rWpDNr",原创,en,0,2,0,6,2021-03-15 12:50:05,2024-04-17 08:42:10,1371443585971785728,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EwhYrCOXMAg2oYh.jpg'],
https://twitter.com/38956896/status/1371096549963395076,https://twitter.com/drericcole,https://pbs.twimg.com/profile_images/1745159303554637824/gjxJMm1M_normal.jpg,,,Dr. Eric Cole,"What do you think the executives want to get out of a meeting?

What does a company executive really care about?

Executives do not care about the tech. Executives care about the business.

Your job is to help them, not to tell them how smart you are.

#ciso #cybersecurity https://t.co/EJPvl0Cgja",原创,en,1,0,0,2,2021-03-14 13:51:05,2024-04-17 08:42:10,1371096549963395076,38956896,drericcole,0,[],,['https://pbs.twimg.com/media/EwcdC0SWQAMl2Xy.jpg'],
