tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1851657451/status/709208016072015872,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,“Bitchin’ Betty” Says Farewell: Beloved Voice Behind Boeing’s F/A-18 Sup... https://t.co/NcOxISUkEi via @YouTube  Aviation safety history!,原创,en,0,0,0,0,2016-03-14 02:42:22,2024-04-11 12:19:34,709208016072015872,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/708423835729551360,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Looking forward to returning to @GISECDUBAI &amp; substantive dialog on large scale breach investigations! @FidelisCyber https://t.co/kq3uYLZAmP,引用,en,0,3,0,2,2016-03-11 22:46:18,2024-04-11 12:19:34,708423835729551360,1851657451,JimJaeger3,0,[],https://twitter.com/GISECDUBAI,,
https://twitter.com/1851657451/status/706953488866152448,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@rickhholland Glad you got back to Texas ok.  Now all you have to do is recover from the RSA endurance contest!,回复,en,0,0,0,1,2016-03-07 21:23:40,2024-04-11 12:19:34,706953488866152448,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/706952963953188864,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Candidate for RSA top 10 best dressed list! https://t.co/XgabpDxNKb,引用,en,0,0,0,0,2016-03-07 21:21:35,2024-04-11 12:19:34,706952963953188864,1851657451,JimJaeger3,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/1851657451/status/706952224212123648,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Too easy.....vaunted biometric defeated with a printer!  This is the first.....others will be easier &amp; cheaper. https://t.co/F17s1vVCz2,引用,en,0,0,0,0,2016-03-07 21:18:39,2024-04-11 12:19:34,706952224212123648,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/705632179540234240,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Check this out....rare 64-bit Linux malware.....with shared C2 used in Windows campaigns! https://t.co/tuiuRETLfo,引用,en,0,0,0,0,2016-03-04 05:53:16,2024-04-11 12:19:35,705632179540234240,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/705628302321459200,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Thanks @MerrittGroup for a great week of marketing/media sessions for @FidelisCyber, and the WineDown to top it off! https://t.co/3oDm92KNgK",引用,en,0,0,0,1,2016-03-04 05:37:51,2024-04-11 12:19:35,705628302321459200,1851657451,JimJaeger3,0,[],https://twitter.com/MerrittGroup,,
https://twitter.com/1851657451/status/705334260131991552,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Crazy demand for a cyber guide! https://t.co/h9yMu2Fjgl,引用,en,1,1,0,0,2016-03-03 10:09:26,2024-04-11 12:19:35,705334260131991552,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/705332374758789121,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,New @FidelisCyber branding just in time for #RSAC is awwwwwsome! https://t.co/Z5OVxpUaRz,引用,en,0,0,0,1,2016-03-03 10:01:57,2024-04-11 12:19:35,705332374758789121,1851657451,JimJaeger3,0,[],https://twitter.com/Trade_Group,,
https://twitter.com/1851657451/status/705260164203479040,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@WillGarrett09 Thanks Will! It was really great to see you!!!,回复,en,0,0,0,1,2016-03-03 05:15:00,2024-04-11 12:19:35,705260164203479040,1851657451,JimJaeger3,0,[],https://twitter.com/WillGarrett09,,
https://twitter.com/1851657451/status/705173244303818753,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,On my way to booth 407 at #RSAC2016 .....pen in hand  :)  @FidelisCyber  https://t.co/UoGXE6mJNU,引用,en,0,0,0,2,2016-03-02 23:29:37,2024-04-11 12:19:35,705173244303818753,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/705171611356254208,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@jc_vazquez @FidelisCyber,回复,qam,0,0,0,0,2016-03-02 23:23:08,2024-04-11 12:19:48,705171611356254208,1851657451,JimJaeger3,0,[],https://twitter.com/jc_vazquez,,
https://twitter.com/1851657451/status/705139351097708544,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Today in 1836: Texas declares independence https://t.co/d3yGBfi8ey via @TodaysTNTP  Freedom came at a very high cost!  Remember the Alamo!,原创,en,0,0,0,0,2016-03-02 21:14:56,2024-04-11 12:19:48,705139351097708544,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/705135674429542403,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The World Is Changing And So Are We https://t.co/qv7cFIvCBQ,原创,en,0,0,0,0,2016-03-02 21:00:20,2024-04-11 12:19:48,705135674429542403,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/705107200180498432,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,New @FidelisCyber branding is getting rave reviews at #RSAC  https://t.co/tjO9AyoXmb,引用,en,0,1,0,1,2016-03-02 19:07:11,2024-04-11 12:19:48,705107200180498432,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/705104816129777665,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Get insight into what's working/not working at the state government level with cyber. NY, VA &amp; RI on panel at #RSAC https://t.co/R95ydZ5JNm",引用,en,0,0,0,0,2016-03-02 18:57:43,2024-04-11 12:19:49,705104816129777665,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/705102523061784577,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Gave away 30 @NYSE cyber guides yesterday!  Come by the @FidelisCyber booth (#407) at 4:00 today to get copy! #RSAC  https://t.co/jEToFOk3Ia,引用,en,0,0,0,0,2016-03-02 18:48:36,2024-04-11 12:19:49,705102523061784577,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/704088054353367040,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@FidSecSys Come to @FidelisCyber booth at #RSAC2016 for a copy!  From 4:00 - 5:00 on Tuesday and Wednesday.,回复,en,0,1,0,1,2016-02-28 23:37:28,2024-04-11 12:19:49,704088054353367040,1851657451,JimJaeger3,0,[],https://twitter.com/JimJaeger3,,
https://twitter.com/1851657451/status/704064876906319873,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Great capture of key @FidelisCyber ""breach lessons learned"".  Thanks Kacy!  #DFIR  For more come to my #RSAC panel https://t.co/2wSDohDstX",原创,en,0,0,0,0,2016-02-28 22:05:22,2024-04-11 12:19:49,704064876906319873,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/702506384621969409,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,.@FidelisCyber Named a Visionary in @Gartner_inc Magic Quadrant for Enterprise #Data Loss Prevention https://t.co/htz4I7cpQj!!,原创,en,0,0,0,0,2016-02-24 14:52:28,2024-04-11 12:19:49,702506384621969409,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/702206895453564929,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Look forward to seeing you all there!! https://t.co/Do0hblVpiz,引用,en,0,0,0,0,2016-02-23 19:02:24,2024-04-11 12:19:49,702206895453564929,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/702206293520416768,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@FidelisCyber Will be an interesting panel....a lot of expertise and perspectives on state government challenges and initiatives!!,回复,en,0,0,0,0,2016-02-23 19:00:01,2024-04-11 12:19:49,702206293520416768,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/700745136884436992,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Attending #RSA2016? Visit @FidelisCyber at booth 407, South Hall https://t.co/vUfCLwYin6  Get signed NYSE Cyber Guide at 4:00 on Tues or Wed",原创,en,0,2,0,0,2016-02-19 18:13:54,2024-04-11 12:19:49,700745136884436992,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/700311540940021760,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Hacker Lexicon: What Counts as a Nation’s Critical Infrastructure? https://t.co/Yw7nF8Gq5Q via @WIRED   Attribution is still big challenge!!,原创,en,0,0,0,0,2016-02-18 13:30:57,2024-04-11 12:19:49,700311540940021760,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/699662672711692289,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"I applaud Tiffany, Erin, and the entire family of Elaine Harmon for their relentless efforts to get t... https://t.co/7NsBHdtayJ via @Change",原创,en,0,0,0,1,2016-02-16 18:32:34,2024-04-11 12:19:49,699662672711692289,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/697880002981863424,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Please join provocative session on Thursday morning at 8:00 AM.  Several state cyber commissions will participate!  https://t.co/akiJLFoOAl,引用,en,0,0,0,0,2016-02-11 20:28:53,2024-04-11 12:19:49,697880002981863424,1851657451,JimJaeger3,0,[],https://twitter.com/FidelisCyber,,
https://twitter.com/1851657451/status/696778664751579142,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,'AlienSpy' Family Openly Sold As Subscription Service https://t.co/u0RJNpD7kx via @DarkReading  Great work by @FidelisCyber and @kaspersky !,原创,en,0,2,0,1,2016-02-08 19:32:33,2024-04-11 12:19:49,696778664751579142,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/694398609979265024,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Glass of red wine equals 1 hour at gym, new study says https://t.co/t3toZ2pPCB via @WIAT42  Best news yet!! #redwine",原创,en,0,0,0,2,2016-02-02 05:55:04,2024-04-11 12:19:49,694398609979265024,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/693899603461033987,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Wow, that would be a loss! https://t.co/BVvZ2jJkuc",引用,en,0,0,0,0,2016-01-31 20:52:12,2024-04-11 12:19:49,693899603461033987,1851657451,JimJaeger3,0,[],https://twitter.com/briankrebs,,
https://twitter.com/1851657451/status/693896727179321344,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Hey check this out https://t.co/lFJX5VobWZ  NSA hackers use the cyber kill chain.....surprised?  Not!,原创,en,0,0,0,1,2016-01-31 20:40:46,2024-04-11 12:19:49,693896727179321344,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/692358200503463936,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Clear your calendar! 2016 Israeli Cyber Innovation #2016IsraeliCyberInnovation https://t.co/PQfOt8zeuy,原创,en,0,0,0,0,2016-01-27 14:47:13,2024-04-11 12:19:49,692358200503463936,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/692146602904023043,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"https://t.co/yIMn8HyPPM  First Juniper, then AMX's conferencing system, and now Fortinet!  Many backdoors have been in existence for years!",原创,en,0,1,0,3,2016-01-27 00:46:24,2024-04-11 12:20:06,692146602904023043,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/690842749474512896,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Another well placed vulnerability! https://t.co/w6hkBki3e3,引用,en,0,0,0,1,2016-01-23 10:25:21,2024-04-11 12:20:06,690842749474512896,1851657451,JimJaeger3,0,[],https://twitter.com/RiskSense,,
https://twitter.com/1851657451/status/690840490523013120,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,First Cyberspace Weapon System Attains Full Operational Capability (FOC) Status https://t.co/Sw8l04L0Hp  Fidelis XPS is key component!,原创,en,0,0,0,1,2016-01-23 10:16:22,2024-04-11 12:20:06,690840490523013120,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/690383888728899585,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Amazing! https://t.co/LP0jdtrTSi,引用,en,0,0,0,0,2016-01-22 04:02:00,2024-04-11 12:20:06,690383888728899585,1851657451,JimJaeger3,0,[],https://twitter.com/Viss,,
https://twitter.com/1851657451/status/690374462773002241,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,APT Tours of China.....too funny!  Unfortunately its a different APT...... https://t.co/Sqme6CGo7I,原创,en,0,0,0,1,2016-01-22 03:24:33,2024-04-11 12:20:06,690374462773002241,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/689888605636931590,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@n300trg On #Boeing 193 today???,回复,en,0,0,0,0,2016-01-20 19:13:55,2024-04-11 12:20:06,689888605636931590,1851657451,JimJaeger3,0,[],https://twitter.com/n300trg,,
https://twitter.com/1851657451/status/689884704045031424,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Off to Tokyo &amp; Jakarta on the 787 Dreamliner! https://t.co/0IJRtxLowW,原创,en,0,0,0,1,2016-01-20 18:58:25,2024-04-11 12:20:06,689884704045031424,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CZL2e6YUgAEE4ww.jpg'],
https://twitter.com/1851657451/status/689185669495803908,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@JimJaeger3 OK, I meant ""use it""!",回复,en,0,0,0,0,2016-01-18 20:40:42,2024-04-11 12:20:06,689185669495803908,1851657451,JimJaeger3,0,[],https://twitter.com/JimJaeger3,,
https://twitter.com/1851657451/status/689185151537025029,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,We really need to work on this one! Organizations already have the data.....just us it!!! https://t.co/FsG8wQynBX,引用,en,1,0,0,0,2016-01-18 20:38:39,2024-04-11 12:20:06,689185151537025029,1851657451,JimJaeger3,0,[],https://twitter.com/CYINT_dude,,
https://twitter.com/1851657451/status/689184565617905664,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@rickhholland Great webinar -- substantive content &amp; fun!  Entertaining material always stays with you (like ""The Force""!",回复,en,0,0,0,1,2016-01-18 20:36:19,2024-04-11 12:20:06,689184565617905664,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/689087617393135616,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"May ""The Force"" be with you! https://t.co/feRc6zDIet",引用,en,0,0,0,0,2016-01-18 14:11:05,2024-04-11 12:20:06,689087617393135616,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/689087102345195521,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Patrick K. Hallinan, Department of Army: Grant Military Burial Honors to Women WWII Pilots - Sign the... https://t.co/TUWhl3lBGr via @Change",原创,en,0,0,0,1,2016-01-18 14:09:02,2024-04-11 12:20:06,689087102345195521,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/686986333458284544,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""@ForbesTech: Uber's leaked financials show huge growth but even bigger losses: https://t.co/JFAqqJUx3u https://t.co/Uziqqk6zod"". Compete!!",原创,en,0,0,0,1,2016-01-12 19:01:20,2024-04-11 12:20:06,686986333458284544,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CYiiCG9W8AEP4EF.png'],
https://twitter.com/1851657451/status/686979023625322496,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @slashdot: Trend Micro Flaw Could Have Allowed Attacker To Steal All Passwords https://t.co/BtnP7B9xb2,转发,en,0,10,0,0,2016-01-12 18:32:17,2024-04-11 12:20:06,686979023625322496,1851657451,JimJaeger3,0,[],https://twitter.com/slashdot,,
https://twitter.com/1851657451/status/684835498720915457,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Interesting!  Glad to see that BIMCO understands the threat. https://t.co/pm1LaEnNED,原创,en,0,1,0,2,2016-01-06 20:34:41,2024-04-11 12:20:06,684835498720915457,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/684479331255492608,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,That's the voice of experience!! https://t.co/q3QT9CRWVs,引用,en,0,0,0,0,2016-01-05 20:59:24,2024-04-11 12:20:06,684479331255492608,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/684478279366017024,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@rickhholland What this that I hear......you are no longer at Forrester?  So what are you up to?,回复,en,0,0,0,0,2016-01-05 20:55:13,2024-04-11 12:20:06,684478279366017024,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/684152544743043072,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"https://t.co/Je6WIli8PX  Great graphic highlighting ""large number of vulnerabilities""  #DFIR",原创,en,0,0,0,0,2016-01-04 23:20:52,2024-04-11 12:20:06,684152544743043072,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/684026331663699970,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"In case you missed it with all the holiday craziness, here's what's new/different with the Angler exploit! https://t.co/VCkWrtAyhG",原创,en,0,1,0,1,2016-01-04 14:59:20,2024-04-11 12:20:06,684026331663699970,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/679005890477879296,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,2015: The Year of the Breach https://t.co/AXkuiHGuaN  @FidSecSys perspectives on how cybersecurity evolved over the past year!,原创,en,0,0,0,1,2015-12-21 18:29:54,2024-04-11 12:20:06,679005890477879296,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/677988638798561281,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"First on CNN: Newly discovered hack has U.S. fearing foreign infiltration @CNNPolitics https://t.co/GdL8d0KUoJ  Ouch, this could get ugly!",原创,en,0,0,0,0,2015-12-18 23:07:42,2024-04-11 12:25:18,677988638798561281,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/677579988107968512,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Great video on how Fidelis helps clients defeat advanced cyber adversaries! https://t.co/qCpu4knl4D,原创,en,0,0,0,0,2015-12-17 20:03:52,2024-04-11 12:25:18,677579988107968512,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/677575677550444544,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Fidelis Th... https://t.co/VjyoFcMTuW  Great work on new INOCULATION threat by @FidSecSys and CrowdStrike,原创,en,0,0,0,0,2015-12-17 19:46:44,2024-04-11 12:25:18,677575677550444544,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/676459699722723328,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Moody's: Cyber risks will impact credit ratings https://t.co/B1tAoXlmNR via @scmagazine Perspective by @FidSecSys @MBuratowski,原创,en,0,0,0,0,2015-12-14 17:52:15,2024-04-11 12:25:18,676459699722723328,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/674845207578476544,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@stewartbaker Great keynote! You really challenged us &amp; set the stage for a very meaty day @BlackHatEvents  Baker's Law is spot on!  Thanks,回复,en,0,0,0,0,2015-12-10 06:56:50,2024-04-11 12:25:18,674845207578476544,1851657451,JimJaeger3,0,[],https://twitter.com/stewartbaker,,
https://twitter.com/1851657451/status/674843354492866560,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Thanks to all who joined us for @FidSecSys beer tasting and gourmet food truck event @BlackHatEvents this evening! https://t.co/dt0XfYjNEq,原创,en,0,1,0,1,2015-12-10 06:49:28,2024-04-11 12:25:18,674843354492866560,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CV2GdIuVAAAh4LG.jpg'],
https://twitter.com/1851657451/status/674815964492513280,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""At Fortune 500 level, up to 75% of company's value in IP......""  And that is exactly what we see APT actors target! https://t.co/1ibFcNHjAZ",原创,en,0,0,0,1,2015-12-10 05:00:38,2024-04-11 12:25:18,674815964492513280,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/674790005018005504,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@rickhholland Congratulations!  I'm at the Black Hat Executive Summit this week, and one more to go next week.  :)",回复,en,0,0,0,1,2015-12-10 03:17:28,2024-04-11 12:25:18,674790005018005504,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/674718011048128512,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Great session....good substance!  Thanks @BlackHatEvents @marktw @Botolph1  https://t.co/6iutTjpzlG,引用,en,1,0,0,0,2015-12-09 22:31:24,2024-04-11 12:25:18,674718011048128512,1851657451,JimJaeger3,0,[],https://twitter.com/jjstevensjj,,
https://twitter.com/1851657451/status/674685278938783744,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Great analysis!  Can't wait to read earlier pieces.  Also good insight @BlackHatEvents Executive Summit.....thanks! https://t.co/1CsKmRXMtT,引用,en,0,0,0,0,2015-12-09 20:21:20,2024-04-11 12:25:18,674685278938783744,1851657451,JimJaeger3,0,[],https://twitter.com/Lockton,,
https://twitter.com/1851657451/status/674683438713077760,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Amazing morning!  BH Executive Summit is most substantive conference I've done in year Thanks @FidSecSys for sponsor https://t.co/HzKNy6EwH0,引用,en,0,0,0,0,2015-12-09 20:14:01,2024-04-11 12:25:18,674683438713077760,1851657451,JimJaeger3,0,[],https://twitter.com/BlackHatEvents,,
https://twitter.com/1851657451/status/674678621785579520,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cobra is an amazing machine!  @FidSecSys sponsored awards tonight at #BlackHat Executive Summit https://t.co/WcSNW2JZqN,原创,en,0,0,0,2,2015-12-09 19:54:53,2024-04-11 12:25:18,674678621785579520,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CVzwoXLUAAA5XiC.jpg'],
https://twitter.com/1851657451/status/674677835936587776,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Great day at the office!  @FidSecSys sponsored racing event at #BlackHat Executive Summit,原创,en,0,1,0,1,2015-12-09 19:51:45,2024-04-11 12:25:18,674677835936587776,1851657451,JimJaeger3,0,[],,,
