tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/106234268/status/1045647113382694912,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,So just one thought on @alexstamos’s tweets here: how much does it really cost to operate an e2e encrypted messenger? https://t.co/q8MtowBaYd,原创,en,6,16,1,75,2018-09-28 12:11:13,2024-04-10 19:00:46,1045647113382694912,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1045647113382694912,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,So just one thought on @alexstamos’s tweets here: how much does it really cost to operate an e2e encrypted messenger? https://t.co/q8MtowBaYd,原创,en,6,16,1,75,2018-09-28 12:11:13,2024-04-10 19:02:55,1045647113382694912,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1725210487539818797,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,ZK people keep saying stuff like “we need to get proving time under a second” and I’m trying to figure out what application they’re targeting: real-time first person shooters?,原创,en,32,7,6,102,2023-11-16 17:53:27,2024-04-10 19:02:55,1725210487539818797,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1725210487539818797,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,ZK people keep saying stuff like “we need to get proving time under a second” and I’m trying to figure out what application they’re targeting: real-time first person shooters?,原创,en,32,7,6,102,2023-11-16 17:53:27,2024-04-10 19:03:13,1725210487539818797,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1045647113382694912,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,So just one thought on @alexstamos’s tweets here: how much does it really cost to operate an e2e encrypted messenger? https://t.co/q8MtowBaYd,原创,en,6,16,1,75,2018-09-28 12:11:13,2024-04-10 19:03:13,1045647113382694912,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1724873613843583173,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Me: quits my “anonymous-credentials for age verification” project, starts working on “anonymous-credentials for social media identification.” https://t.co/Ms2eEc22tZ",原创,en,7,20,0,91,2023-11-15 19:34:50,2024-04-10 19:03:13,1724873613843583173,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/F-_7aJlbgAA5hCN.jpg'],
https://twitter.com/106234268/status/1724623623346938100,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Apparently based on the (incredible) level of renewables buildout happening in China, CO2 emissions in that country are expected to enter a structural decline starting *next year*. https://t.co/aw7xyTcTxk",原创,en,4,14,0,44,2023-11-15 03:01:28,2024-04-10 19:03:13,1724623623346938100,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1724447157405569215,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I need a remote, Internet connected device that can activate the motion sensor in my “smart office” an hour before I get there so it won’t be ice cold. Any suggestions?",原创,en,60,2,0,54,2023-11-14 15:20:15,2024-04-10 19:03:13,1724447157405569215,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1724447157405569215,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I need a remote, Internet connected device that can activate the motion sensor in my “smart office” an hour before I get there so it won’t be ice cold. Any suggestions?",原创,en,60,2,0,54,2023-11-14 15:20:15,2024-04-10 19:03:25,1724447157405569215,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1724151919147368651,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I tried to custom-train a GPT on the IACR ePrint archive using OpenAI’s GPTBuilder tool. It didn’t ask me to upload any ePrint (I assumed somehow it already had them), asked four configuration questions, and then immediately failed the first test question I gave it.",原创,en,6,3,0,36,2023-11-13 19:47:05,2024-04-10 19:03:25,1724151919147368651,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1723815204557869084,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The problem with SNARKs is that if formulating the proof takes N times more effort than re-computing the result, you need applications where succinct verification saves you that factor of N somewhere else, or where some other factor (eg privacy/ZK) is worth all the cost.",原创,en,5,10,1,100,2023-11-12 21:29:06,2024-04-10 19:03:25,1723815204557869084,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1723763475858469132,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’m a sucker for crypto papers that do insane things like build ciphertexts out of garbled circuits, and then use the garbled circuit to do stuff that only shows up in the security reduction. Eg: https://t.co/bmBGjoqnIQ",原创,en,6,12,2,98,2023-11-12 18:03:33,2024-04-10 19:03:25,1723763475858469132,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1723763475858469132,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’m a sucker for crypto papers that do insane things like build ciphertexts out of garbled circuits, and then use the garbled circuit to do stuff that only shows up in the security reduction. Eg: https://t.co/bmBGjoqnIQ",原创,en,6,12,2,98,2023-11-12 18:03:33,2024-04-10 19:03:41,1723763475858469132,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1723061650612170999,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"One of the things ZK academic research folks don’t seem to realize: if you can possibly avoid designing a new proof system (and thus breaking all the existing developer tooling), then that alone is worth almost any cost.",原创,en,6,3,1,39,2023-11-10 19:34:45,2024-04-10 19:03:54,1723061650612170999,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1722693659487817969,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I checked, and yes: red delicious apples are just as disgusting today as they were when I was a kid. Hope I saved you all the trouble.",原创,en,22,1,1,97,2023-11-09 19:12:29,2024-04-10 19:03:54,1722693659487817969,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1722686405908787506,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Sometimes I wonder if Europe did a stupid and obviously unworkable thing with web browser security to distract attention to the much more worrying thing they’re doing with private messaging.,原创,en,8,37,0,195,2023-11-09 18:43:39,2024-04-10 19:03:54,1722686405908787506,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1722386921735786699,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,People keep worrying about how we’ll protect ourselves from dangerous LLM responses when people can run models on their own hardware. They’re right to worry! https://t.co/V9Q2DCoDPy,原创,en,7,7,2,29,2023-11-08 22:53:37,2024-04-10 19:03:54,1722386921735786699,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/F-clxbOWcAAiPul.jpg'],
https://twitter.com/106234268/status/1722380978696450374,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I did not know, but I guess I did imagine, that car manufacturers were intercepting and sharing text messages with law enforcement. Seems like a pretty terrible idea, unless there’s more to this story. https://t.co/HwzjYZijH9",原创,en,23,170,36,425,2023-11-08 22:30:00,2024-04-10 19:03:54,1722380978696450374,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1722380978696450374,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I did not know, but I guess I did imagine, that car manufacturers were intercepting and sharing text messages with law enforcement. Seems like a pretty terrible idea, unless there’s more to this story. https://t.co/HwzjYZijH9",原创,en,23,170,36,425,2023-11-08 22:30:00,2024-04-10 19:04:09,1722380978696450374,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1722386921735786699,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,People keep worrying about how we’ll protect ourselves from dangerous LLM responses when people can run models on their own hardware. They’re right to worry! https://t.co/V9Q2DCoDPy,原创,en,7,7,2,29,2023-11-08 22:53:37,2024-04-10 19:04:09,1722386921735786699,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/F-clxbOWcAAiPul.jpg'],
https://twitter.com/106234268/status/1722382155777560747,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I know it’s very 2022, but I still find it pretty amusing that in an AI future where human verification matters more than ever, Elon’s most prominent act as a Twitter owner was to destroy verification.",原创,en,6,4,0,70,2023-11-08 22:34:40,2024-04-10 19:04:09,1722382155777560747,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1720810253413917056,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,If only our great grandparents could see marvelous things you can buy in 2023. https://t.co/JtVPqVWThi,原创,en,5,1,0,33,2023-11-04 14:28:30,2024-04-10 19:04:24,1720810253413917056,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/F-GLzcTWwAE93qs.jpg'],
https://twitter.com/106234268/status/1720129484127608851,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Last chance to fix eIDAS. https://t.co/dARiaWSifX,原创,en,3,39,7,70,2023-11-02 17:23:22,2024-04-10 19:04:24,1720129484127608851,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1719861043843756273,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,The best part of working with grad students is when they realize you were right three years ago when you told them to do that thing.,原创,en,5,4,0,67,2023-11-01 23:36:40,2024-04-10 19:04:38,1719861043843756273,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1719706912546009507,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Looking at the publication rate of our ML/AI colleagues and wondering if the AI is writing the papers.,原创,en,3,7,0,40,2023-11-01 13:24:13,2024-04-10 19:04:38,1719706912546009507,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1719709412846166489,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"“The idea that tight and proprietary control of foundational AI models is the only path to protecting us from society-scale harm is naive at best, dangerous at worst.”
https://t.co/p4VGNJcO5V",原创,en,1,15,1,46,2023-11-01 13:34:09,2024-04-10 19:04:38,1719709412846166489,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1719365563229597823,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,The US manufacturers are going to view the current EV sales downturn as an excuse to (eagerly!) cut production. China will invest counter-cyclically. And in ten years we’ll be bailing out the stupid US manufacturers who can’t compete globally anymore.,原创,en,6,10,0,88,2023-10-31 14:47:49,2024-04-10 19:04:54,1719365563229597823,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1719337914855805032,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Twitter in 2023: someone writes a thoughtful tweet that I want to RT, but they’ve stupidly paid for a blue tick that allows them to write oversized tweets with the aesthetically criminal “Read more…” slapped in the middle of them.",原创,en,3,2,1,40,2023-10-31 12:57:57,2024-04-10 19:04:54,1719337914855805032,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1719337914855805032,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Twitter in 2023: someone writes a thoughtful tweet that I want to RT, but they’ve stupidly paid for a blue tick that allows them to write oversized tweets with the aesthetically criminal “Read more…” slapped in the middle of them.",原创,en,3,2,1,40,2023-10-31 12:57:57,2024-04-10 19:05:08,1719337914855805032,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1718589355659280585,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So Apple deployed an entire key transparency thing for iMessage and it literally seems to be documented in a blog post. What the heck is the point of key transparency if you don’t document things, and (critically) provide open source ID verification tools?",原创,en,9,33,1,215,2023-10-29 11:23:26,2024-04-10 19:05:23,1718589355659280585,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1719041877242978587,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So apparently there aren’t a lot of security (academic) conference deadlines left in 2023. This is a weird system where they’re not uniformly distributed throughout the year and thus some deadlines get 10,000 paper submissions.",原创,en,3,1,0,16,2023-10-30 17:21:36,2024-04-10 19:05:23,1719041877242978587,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1718433450082918477,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I recorded a cryptography podcast the other day with @billatnapier and some very smart students. Please disregard the title, but it was a fun conversation. https://t.co/QkaIhvLOOG",原创,en,1,8,0,39,2023-10-29 01:03:56,2024-04-10 19:05:23,1718433450082918477,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1718366695260119257,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,So apparently Apple implemented CONIKS.,原创,en,4,4,0,22,2023-10-28 20:38:40,2024-04-10 19:05:23,1718366695260119257,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717885235730260049,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"A project my grad student is working on required us to review the implementation of the C++ standard library, and now I want to tear my eyes out.",原创,en,21,41,1,1381,2023-10-27 12:45:31,2024-04-10 19:05:23,1717885235730260049,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1718281329995911276,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,This is going to be the best food delivery app on the market once Musk fully executes his strategy.,原创,en,3,4,1,49,2023-10-28 14:59:27,2024-04-10 19:05:23,1718281329995911276,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717885235730260049,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"A project my grad student is working on required us to review the implementation of the C++ standard library, and now I want to tear my eyes out.",原创,en,21,41,1,1381,2023-10-27 12:45:31,2024-04-10 19:05:36,1717885235730260049,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1718234659153129659,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Some paper rejections are like, oh well, just another resubmit. And others make you question what you’re even doing in the community.",原创,en,2,0,0,30,2023-10-28 11:54:00,2024-04-10 19:05:36,1718234659153129659,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1718021253112426787,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,2023 is using a whole GPU to do 8-bit graphics.,原创,en,3,5,0,47,2023-10-27 21:46:00,2024-04-10 19:05:36,1718021253112426787,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717885235730260049,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"A project my grad student is working on required us to review the implementation of the C++ standard library, and now I want to tear my eyes out.",原创,en,21,41,1,1381,2023-10-27 12:45:31,2024-04-10 19:05:50,1717885235730260049,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717655113081221194,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Two siblings received their Social Security numbers in the same town. They’re identical in the first five digits. But the older sibling has a higher number in the last four digits. Any idea why that is?,原创,en,31,1,1,17,2023-10-26 21:31:06,2024-04-10 19:05:50,1717655113081221194,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717640282903044487,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Nice update: iMessage Contact Key Verification Added in iOS 17.2 and macOS Sonoma 14.2 https://t.co/80R0sX4wkS,原创,en,2,6,0,23,2023-10-26 20:32:10,2024-04-10 19:05:50,1717640282903044487,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717603218950136269,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Never play cards with cryptographers. https://t.co/h0vWfOtEpI,原创,en,8,5,2,86,2023-10-26 18:04:53,2024-04-10 19:05:50,1717603218950136269,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/F9YnBVnWIAEVaen.jpg'],
https://twitter.com/106234268/status/1717364826928762972,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,PhD internships in industry are literally the best deal possible for everyone involved. Why do firms make this so opaque.,原创,en,6,2,0,35,2023-10-26 02:17:36,2024-04-10 19:05:50,1717364826928762972,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717512592988496129,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I don’t know how to feel about this story on how Google is using Europe’s DSA to try to prevent Apple from competing with them on search. It feels like consumers are going to be the ultimate losers either way. https://t.co/6dme4kLITo,原创,en,4,3,0,10,2023-10-26 12:04:46,2024-04-10 19:09:22,1717512592988496129,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717321786369401198,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,The more I learn about the AP computer science test (as my son prepares for it) the less happy I am.,原创,en,6,2,1,90,2023-10-25 23:26:34,2024-04-10 19:09:22,1717321786369401198,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717364826928762972,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,PhD internships in industry are literally the best deal possible for everyone involved. Why do firms make this so opaque.,原创,en,6,2,0,35,2023-10-26 02:17:36,2024-04-10 19:09:22,1717364826928762972,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1717162911720788432,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I don’t understand how people use email to communicate. Why not tin cans with string, or tapping your messages into radiator pipes? Surely those would be at least as efficient.",原创,en,21,6,2,62,2023-10-25 12:55:16,2024-04-10 19:09:22,1717162911720788432,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1716905435838718070,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Congratulations to my student Dr. Gabrielle Beck (@gabrie_beck) for successfully defending her thesis yesterday, and especially for using this amazing depiction of randomness beacons. https://t.co/QXpoUhzZ4g",原创,en,6,2,0,89,2023-10-24 19:52:09,2024-04-10 19:09:39,1716905435838718070,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/F9OsZD5akAA7oxE.jpg'],
https://twitter.com/106234268/status/1716777555724743157,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Really impressed at the speed with which the advertising networks have deployed IP-address protecting proxies. I guess when ad dollars are on the line, industry can move mountains.",原创,en,8,37,5,303,2023-10-24 11:24:00,2024-04-10 19:09:39,1716777555724743157,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1716484010824667435,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I am glad that we have very good cryptographic protocols like Signal Protocol. But honestly, I kind of wish we had just encouraged everyone to roll out (even janky) end-to-end encryption on everything, 4-5 years ago.",原创,en,20,26,3,282,2023-10-23 15:57:33,2024-04-10 19:09:39,1716484010824667435,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1716147940169765097,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’ll be participating in a seminar and panel discussion hosted by the European Data Protection Supervisor tomorrow on “chat control” 1-3 CET (early morning US time, unfortunately.) Some great attendees like @mer__edith will be there. https://t.co/sA2xTydgr9",原创,en,3,24,1,90,2023-10-22 17:42:08,2024-04-10 19:09:39,1716147940169765097,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1716167234903486742,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The web browser is the new command line, and I wish browser manufacturers just accepted this.",原创,en,5,6,0,66,2023-10-22 18:58:48,2024-04-10 19:09:39,1716167234903486742,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1716147940169765097,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’ll be participating in a seminar and panel discussion hosted by the European Data Protection Supervisor tomorrow on “chat control” 1-3 CET (early morning US time, unfortunately.) Some great attendees like @mer__edith will be there. https://t.co/sA2xTydgr9",原创,en,3,24,1,90,2023-10-22 17:42:08,2024-04-10 19:09:52,1716147940169765097,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1715534095042633789,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So is “World War II” an acceptable theme for a Bar Mitzvah? Not planning it, trying to figure out what to do with this invite.",原创,en,11,0,1,15,2023-10-21 01:02:55,2024-04-10 19:09:52,1715534095042633789,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1715398171457654804,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,When you come upstairs and find a strange device plugged into your teenager’s computer. https://t.co/vqhLH4VoTr,原创,en,13,1,2,61,2023-10-20 16:02:49,2024-04-10 19:09:52,1715398171457654804,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/F85RikvWkAA59Gg.jpg'],
https://twitter.com/106234268/status/1714831575316054409,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,“My favorite thing about Yamaha is that it’s unclear from the product name whether this is a motorcycle or an instrument.” Truer words. https://t.co/B9fe6cILWh,原创,en,4,4,1,42,2023-10-19 02:31:22,2024-04-10 19:10:07,1714831575316054409,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1714603591229387140,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,The EU chat control legislation has been temporarily postponed. That’s good news. The bad news is there’s another vote in December. https://t.co/Hde8jMe0Ym,原创,en,5,68,1,137,2023-10-18 11:25:26,2024-04-10 19:10:07,1714603591229387140,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1714265202286334396,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Surprising the number of “free-speech” people shouting for that professor to be fired.,原创,en,7,7,1,41,2023-10-17 13:00:48,2024-04-10 19:10:24,1714265202286334396,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1714257786677182471,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,@_gerontion Several 0days have been distributed recently via targeted network injection. It’s a thing.,原创,en,0,0,0,0,2023-10-17 12:31:20,2024-04-10 19:10:24,1714257786677182471,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1714254652416426305,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,@_gerontion Sending a meme to your friends isn’t running an EXE.,原创,en,0,0,0,0,2023-10-17 12:18:53,2024-04-10 19:10:24,1714254652416426305,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1714252755571753031,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,@_gerontion You need to get a file onto some website and convince a person to send it to their friends on a group chat. This isn’t Mossad level hard.,原创,en,0,0,0,0,2023-10-17 12:11:20,2024-04-10 19:10:24,1714252755571753031,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1714252056746217807,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,@_gerontion “There is a vulnerable browser on my phone” is a pretty basic threat model. The idea that Signal’s “browser” is probably weird and non-standard definitely fits my mental model of that code base.,原创,en,0,0,0,0,2023-10-17 12:08:34,2024-04-10 19:10:24,1714252056746217807,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1714250467235025028,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"@_gerontion If the vulnerability exists in the code that downloads remote websites and produces the preview, it would protect you. If it exists on the receiver side, turning it off would protect your direct contacts (provided Signal doesn’t display images from new connections, which I hope!)",原创,en,0,0,0,0,2023-10-17 12:02:15,2024-04-10 19:10:41,1714250467235025028,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1714248916483366919,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,@_gerontion It’s totally plausible if the link preview code parses weird image codecs using custom code.,原创,en,0,0,0,3,2023-10-17 11:56:05,2024-04-10 19:10:41,1714248916483366919,106234268,matthew_d_green,0,[],,,
