tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/117931480/status/999035980127420417,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Me and @BugBountyHQ 40 years ago 😂😂😂 https://t.co/nlaStjJbvw,原创,en,2,0,0,21,2018-05-22 21:15:13,2024-04-16 17:29:23,999035980127420417,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/Dd1J7TJV4AAFnSr.jpg'],
https://twitter.com/117931480/status/996647614371188737,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,A vulnerability assessment scan provides a snapshot in time of exposure of one location from another location with a given level of privilege. 1/7,原创,en,1,6,0,17,2018-05-16 07:04:42,2024-04-16 17:29:23,996647614371188737,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/996567176713723904,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Imagine if influenza biologists acted like infosec researchers when they find a new strain: “And this one we call World Killer! Check out our cool logo!” https://t.co/fkzvcXq5lD,原创,en,9,66,3,145,2018-05-16 01:45:04,2024-04-16 17:29:23,996567176713723904,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DdSEkIHUwAErqUJ.jpg'],
https://twitter.com/117931480/status/995209395926528000,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,So it turns out “SQL injection” dates all they way back to the birth of the Web in 1992 😜 h/t @timberners_lee https://t.co/NHs7JU90tT,原创,en,3,18,0,29,2018-05-12 07:49:44,2024-04-16 17:29:37,995209395926528000,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/994297554413277184,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,My Googling skills are failing me today... Anyone know of any public source for port scanning activity like ISC's https://t.co/xztpR7OcuC? TIA,原创,en,1,0,0,0,2018-05-09 19:26:24,2024-04-16 17:29:37,994297554413277184,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/992820148099731456,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Success! We found a wee rattlesnake 🐍 https://t.co/lCTWSI9FT9,原创,en,3,0,1,3,2018-05-05 17:35:43,2024-04-16 17:29:37,992820148099731456,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/Dcc0jjAU0AAyqKf.jpg'],
https://twitter.com/117931480/status/990654990141177857,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Wondering when Oracle will re-issue the patch. I really hope they do not wait until the next scheduled CPU in July. https://t.co/yVn3jWx75a,原创,en,2,18,0,20,2018-04-29 18:12:09,2024-04-16 17:29:49,990654990141177857,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/990322081307897861,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Me to Homepod: Hey Siri, turn the volume down.
Siri: &lt;obliges&gt;
Me: Thank you
😆😆😆 wtf",原创,en,3,0,0,5,2018-04-28 20:09:18,2024-04-16 17:29:49,990322081307897861,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/988482448471158784,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Java deserialization flaws are so easy to find I'm surprised they've not been hunted to extinction like C format string bugs.,原创,en,3,1,0,26,2018-04-23 18:19:15,2024-04-16 17:30:03,988482448471158784,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/987923688250007552,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"“I did not read with anyone...always bear in mind that your own resolution to succeed is more important than any other one thing.” - Abraham Lincoln, lawyer, and onetime President, on not attending law school.",原创,en,0,2,0,7,2018-04-22 05:18:56,2024-04-16 17:30:04,987923688250007552,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/987794798118502400,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"That moment when you’re reading a security guide and you think, “Hey, that sounds like something I would say” 😂😂😂 https://t.co/k3ljctPc5F",原创,en,2,3,0,19,2018-04-21 20:46:46,2024-04-16 17:30:20,987794798118502400,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DbVaHuRVQAANQ8c.jpg'],
https://twitter.com/117931480/status/987875682360344576,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Look at this wee cutie 😍 (Coral-bellied ring-necked snake) https://t.co/ujLtwlOf5q,原创,en,0,0,0,2,2018-04-22 02:08:11,2024-04-16 17:30:20,987875682360344576,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DbWjrjkUQAA76r9.jpg'],
https://twitter.com/117931480/status/986477037157154816,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Only 87 new files more in the current WebLogic patch than the last. I might actually get to bed at a decent hour tonight 🤣,原创,en,0,0,0,9,2018-04-18 05:30:28,2024-04-16 17:30:20,986477037157154816,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/986077783372673024,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Oracle’s pre-patch announcement for 251 issues, many with a CVSS score greater than 9. https://t.co/UqIetKYLio",原创,en,0,13,0,8,2018-04-17 03:03:58,2024-04-16 17:30:20,986077783372673024,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/982085060672159744,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,My daughter just called “fireflies” Arlo-flies. From this point on I will now refer to them as Arlo-flies 🦕🦖,原创,en,1,0,0,4,2018-04-06 02:38:19,2024-04-16 17:30:36,982085060672159744,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/977800563369783296,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@dibblego @TheColonial Well, if it wasn’t clear in my first response, it’s not a problem I run into.",原创,en,0,0,0,0,2018-03-25 06:53:15,2024-04-16 17:30:51,977800563369783296,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/976706307322359808,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Anyone “lost” an Apple ][ 🤣 https://t.co/R8o1Kv8aht,原创,en,3,0,0,7,2018-03-22 06:25:04,2024-04-16 17:36:05,976706307322359808,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DY31NFDUQAU3vMk.jpg'],
https://twitter.com/117931480/status/974775187223724032,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I’ve found the mole! https://t.co/3L8QKufBHX,原创,en,1,2,0,26,2018-03-16 22:31:29,2024-04-16 17:36:05,974775187223724032,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DYcY3JjUQAAs4v6.jpg'],
https://twitter.com/117931480/status/969242877917212672,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Horse Guards Parade in the snow last night on the way to Churchill War Rooms #CyberThreat18 https://t.co/mLqyzBnjB6,原创,en,0,0,0,2,2018-03-01 16:08:04,2024-04-16 17:36:05,969242877917212672,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DXNxPnfV4AAcrpC.jpg'],
https://twitter.com/117931480/status/968808931005886465,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Just caught my reflection in the train window when it arrived: I seem to be channeling the Unabomber today 🤣 https://t.co/11ExanOQiy,原创,en,0,0,0,10,2018-02-28 11:23:43,2024-04-16 17:36:05,968808931005886465,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DXHmj8vVQAAQ-j0.jpg'],
https://twitter.com/117931480/status/968209399436185602,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,On HMS Belfast for speakers’ dinner. Tower of London through porthole in Admiral’ quarters 😬 https://t.co/Lxum0Dp6t6,原创,en,2,1,0,16,2018-02-26 19:41:23,2024-04-16 17:36:18,968209399436185602,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DW_FTZbVMAAqIZU.jpg'],
https://twitter.com/117931480/status/967885934237634560,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,If you’re in London and are willing to face the “Beast from the East” on Tuesday morning I’ll be speaking at CyberThreat2018: Adventures in Bug-hunting https://t.co/ei8lGlXvnr,原创,en,0,1,0,2,2018-02-25 22:16:03,2024-04-16 17:36:18,967885934237634560,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/962417709660041216,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@stevelord @tailsdogfood But you are a disrupter so maybe not too far off 🤔🤣,原创,en,0,0,0,0,2018-02-10 20:07:17,2024-04-16 17:36:19,962417709660041216,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/961031357345378304,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Hi @Teradata, I'd like to report some security vulnerabilities... Do you have a specific address for security issues? Thanks!",原创,en,1,0,0,4,2018-02-07 00:18:25,2024-04-16 17:36:19,961031357345378304,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/956403405831905280,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"15 years ago, the SQL Slammer worm was unleashed upon the Internet. Here's the story of what preceded: https://t.co/F8gj90c618",原创,en,7,39,8,78,2018-01-25 05:48:35,2024-04-16 17:36:32,956403405831905280,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/955695747269148672,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@TheLightCosine It was much more worse. I’d give 2012 2/5 and Geostorm 0/5.,原创,en,0,0,0,0,2018-01-23 06:56:36,2024-04-16 17:36:32,955695747269148672,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/954541369959174144,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,I’ll be giving a keynote at the CyberThreat 2018 in London this February. https://t.co/5So3OqvXlA,原创,en,1,2,1,5,2018-01-20 02:29:31,2024-04-16 17:36:32,954541369959174144,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/953075555846406145,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Paddington Bear 2: 10/10 👍,原创,en,0,0,0,1,2018-01-16 01:24:54,2024-04-16 17:36:48,953075555846406145,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/948872094497910784,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,The moment when people with usually good opsec tweet about the earthquake 🤔😂,原创,en,4,2,0,11,2018-01-04 11:01:51,2024-04-16 17:36:48,948872094497910784,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/948867147979096064,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Nice wee earthquake felt in Los Gatos 😯,原创,en,1,0,0,2,2018-01-04 10:42:11,2024-04-16 17:36:48,948867147979096064,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/946998151063379969,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@daviottenheimer @Wikisteff Does https://t.co/SLOJ843c3z count?,原创,en,0,0,0,0,2017-12-30 06:55:28,2024-04-16 17:37:05,946998151063379969,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/945835762943107072,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@mehringrc Any PR is still awesome :) Good luck for reaching 300 :),原创,en,0,0,0,1,2017-12-27 01:56:33,2024-04-16 17:37:05,945835762943107072,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/945824696636882944,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@mehringrc KG or lbs? 255kg would be pretty amazing!,原创,en,0,0,0,0,2017-12-27 01:12:34,2024-04-16 17:37:05,945824696636882944,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/945435238502604800,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@yurichev Network Monitor 3 can show you IIRC,原创,en,0,0,0,4,2017-12-25 23:25:00,2024-04-16 17:37:05,945435238502604800,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/945405601361805312,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@AshDurairaj @patrickDurusau @thegrugq You know this was a joke right and most definitely not intended as “good advice”?,原创,en,0,0,0,0,2017-12-25 21:27:14,2024-04-16 17:37:05,945405601361805312,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/945107588500164608,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@karel_3d It was a joke,原创,en,0,0,0,0,2017-12-25 01:43:03,2024-04-16 17:37:05,945107588500164608,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/942452940605874177,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"The sun, 4 years ago, today. If you squint, the sunspots map out a Christmas tree 🎄😆 (cc @VirtualAstro) https://t.co/wjFGQZc7Uc",原创,en,0,0,0,3,2017-12-17 17:54:25,2024-04-16 17:37:17,942452940605874177,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DRRD88XVAAA1NC5.jpg'],
https://twitter.com/117931480/status/941746116273438720,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@_ShaunPatterson, being a children’s author and illustrator you may actually be looking for @dc_litchfield but also being a powerlifter it may be me 🤔 😬",原创,en,0,0,0,1,2017-12-15 19:05:45,2024-04-16 17:37:17,941746116273438720,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/941446229443076097,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,A meteor shooting through Orion from last night's Geminid meteor shower (cc @VirtualAstro) https://t.co/qTJ0KPr9tJ,原创,en,1,16,2,68,2017-12-14 23:14:06,2024-04-16 17:37:17,941446229443076097,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DRCwS54WAAA3I0C.jpg'],
https://twitter.com/117931480/status/938210251207143424,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Clan Ramsay fought in Ogilvy’s Angus Regiment for the Jacobites at Culloden in 1746. Visited the battlefield for the first time last Sunday. Very bleak 😔 https://t.co/es4R8vV7kG,原创,en,0,0,0,5,2017-12-06 00:55:29,2024-04-16 17:37:17,938210251207143424,117931480,dlitchfield,0,[],,"['https://pbs.twimg.com/media/DQUxOkgU8AAzWe9.jpg', 'https://pbs.twimg.com/media/DQUxOkdUEAAG9zK.jpg', 'https://pbs.twimg.com/media/DQUxOkfV4AAOnn8.jpg', 'https://pbs.twimg.com/media/DQUxOkfU8AE4vea.jpg']",
https://twitter.com/117931480/status/937382511868628992,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"So, results from the Scottish Masters: 162.5kg for squat, 160kg for bench, 192.5kg for deadlift for a total of 515kg, all PBs, good for 2nd place and a silver medal. Really chuffed 😬 https://t.co/o3uthXCuM3",原创,en,3,1,0,36,2017-12-03 18:06:21,2024-04-16 17:37:32,937382511868628992,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DQJAapwUEAI2xAF.jpg'],
https://twitter.com/117931480/status/936832706238857216,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@benjamin_richer @timkaine Because it doesn’t require extra-funds and increase deficit; money is taken from elsewhere within the budget. Or so I believe.,原创,en,0,0,0,0,2017-12-02 05:41:37,2024-04-16 17:37:32,936832706238857216,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/936806440395620353,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@simplenomad We be old 😂😂😂,原创,en,0,0,0,0,2017-12-02 03:57:15,2024-04-16 17:37:32,936806440395620353,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/936802786959794176,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@simplenomad How long ago was that?,原创,en,0,0,0,0,2017-12-02 03:42:44,2024-04-16 17:37:32,936802786959794176,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/934163210822868992,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"When Dan Greene is spotting for you, you pray you don’t mess up 😂😂😂 https://t.co/GqhLGIrKuy",原创,en,3,0,0,4,2017-11-24 20:54:00,2024-04-16 17:37:47,934163210822868992,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/934163036213985280/pu/vid/720x720/k3GwYVQeLNueZFAM.mp4'],,['https://pbs.twimg.com/ext_tw_video_thumb/934163036213985280/pu/img/AzUFJRSTmwqm9ZV7.jpg'],
https://twitter.com/117931480/status/932109523518550016,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Charlie: “Daddy, name a planet beginning with P.”
Me: “Umm, Pluto?”
Charlie: “Nope!”
Me: “I don’t know, Charlie. You tell me.”
Charlie: “Planet Earth!”
Me: “...”

Troll Level: out of this world 😂😂😂",原创,en,1,3,0,24,2017-11-19 04:53:22,2024-04-16 17:37:47,932109523518550016,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/925545459912884225,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Shark-boy ❤️ https://t.co/ZNYBkLIWof,原创,en,0,0,0,27,2017-11-01 02:10:08,2024-04-16 17:38:01,925545459912884225,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DNgysKNVoAA085B.jpg'],
https://twitter.com/117931480/status/924023404792913920,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,For those Trivial Pursuers out there this https://t.co/TgV2ImiQwu was the first song to be played on an iPod in its first public appearance.,原创,en,0,0,0,1,2017-10-27 21:22:01,2024-04-16 17:38:01,924023404792913920,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/920421025363378177,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"[CVE-2017-10292] Create a user in the Oracle RDBMS and avoid auditing of ""CREATE USER"" with GRANT DBA TO OOPSIEDAISY IDENTIFIED BY PA55W0RD1",原创,en,3,6,1,21,2017-10-17 22:47:27,2024-04-16 17:38:14,920421025363378177,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/920417565460983808,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Oracle patch 252 issues (including one of mine) https://t.co/ciJxTVfy3d - lots of CVSS 8+ bugs so test and patch asap!,原创,en,0,10,1,7,2017-10-17 22:33:42,2024-04-16 17:38:14,920417565460983808,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/919380046451580928,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"My car.... Yes, the white e-Golf next to the other dumpsters 😂 https://t.co/7dD5lsf3xY",原创,en,1,1,0,40,2017-10-15 01:50:58,2024-04-16 17:38:14,919380046451580928,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/DMJLRldV4AAYIbA.jpg'],
