tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15581551/status/1357043871662829568,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Happy birthday @runasand !,原创,en,1,0,0,3,2021-02-03 19:10:46,2024-04-13 13:55:43,1357043871662829568,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1356772560881344514,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Blackhat USA 2021 CFP is open. Get your submissions in! Information here: https://t.co/IIgSrgvYPY,原创,en,2,22,1,50,2021-02-03 01:12:40,2024-04-13 13:55:43,1356772560881344514,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1355754185942212608,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Remote phone charging  https://t.co/XXWMhN78aO,原创,en,3,0,0,6,2021-01-31 05:46:01,2024-04-13 13:55:43,1355754185942212608,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1354577277330153474,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,GME is DPRKs real op. That exploit blog thing was just a distraction,原创,en,0,0,0,23,2021-01-27 23:49:24,2024-04-13 13:55:43,1354577277330153474,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1354029110809423872,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Tribute to covid testers and firefighters https://t.co/WkieGREE8S,原创,en,1,0,0,9,2021-01-26 11:31:11,2024-04-13 13:55:58,1354029110809423872,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/Esp6SnmUcAAaGef.jpg', 'https://pbs.twimg.com/media/Esp6SnkU4AAoPp7.jpg', 'https://pbs.twimg.com/media/Esp6SnmUUAAciAh.jpg']",
https://twitter.com/15581551/status/1349584229286363137,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Caption this https://t.co/5v4vMyyszR,原创,en,34,0,1,31,2021-01-14 05:08:48,2024-04-13 13:56:15,1349584229286363137,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Erqvr41VgAEP07w.jpg'],
https://twitter.com/15581551/status/1349112969360154625,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,We are looking for vulnerability researchers specialising in web browsers. If you’re interested email md@azimuthsecurity.com,原创,en,1,40,3,81,2021-01-12 21:56:11,2024-04-13 13:56:15,1349112969360154625,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1349123278351126528,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@alg0phelia @pinkflawd Oh I should’ve mentioned. It can be remote yes,原创,en,0,0,0,4,2021-01-12 22:37:09,2024-04-13 13:56:15,1349123278351126528,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1346983688970530817,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"For years I’ve heard gun nuts quote 2A and how they need guns to protect themselves from tyrannical govt. 

What I’ve learned over the last 4 years is not only will they not do that, a lot of them will join the tyrant",原创,en,1,6,0,45,2021-01-07 00:55:11,2024-04-13 13:56:15,1346983688970530817,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1346326248197246977,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Hey what video software do people use for running classes/workshops remotely? cc @silviocesare @richinseattle,原创,en,8,1,0,10,2021-01-05 05:22:45,2024-04-13 13:56:15,1346326248197246977,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1344630273128816642,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Happy new year from Sydney! https://t.co/LQRh1fCPwe,原创,en,3,6,1,105,2020-12-31 13:03:33,2024-04-13 13:56:32,1344630273128816642,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/EqkWGO7U0AQw_uz.jpg', 'https://pbs.twimg.com/media/EqkWGO-UcAAt-jv.jpg', 'https://pbs.twimg.com/media/EqkWGPIVQAIeovL.jpg', 'https://pbs.twimg.com/media/EqkWGO-UUAEGvpW.jpg']",
https://twitter.com/15581551/status/1343118131321966593,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Fun fact: For quite a few years in my early infosec career, I used to seriously think FUD stood for “fucked up disclosure”, because someone made that joke and I believed it",原创,en,4,7,0,139,2020-12-27 08:54:51,2024-04-13 13:56:32,1343118131321966593,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1342232261253423104,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Happy Christmas everyone! Hope to see you all next year when hopefully the world is somewhat normal again,原创,en,6,1,0,50,2020-12-24 22:14:43,2024-04-13 13:56:32,1342232261253423104,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1330672283149471744,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Donald Trump Jnr covid lockdown: How it started / How it’s going https://t.co/pvoR9onh8m,原创,en,1,1,0,13,2020-11-23 00:39:29,2024-04-13 13:56:32,1330672283149471744,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/End_YoMVcAEdht-.jpg', 'https://pbs.twimg.com/media/End_YoNUUAAtWo3.jpg']",
https://twitter.com/15581551/status/1326309389716738049,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Mark Esper (and others) should not leave their jobs, saying that the meeting in which they were fired had unclear results, and launch a bunch of random lawsuits",原创,en,0,2,0,22,2020-11-10 23:42:54,2024-04-13 13:56:48,1326309389716738049,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1326045245516115970,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"In retrospect, Facebook and Twitter were a bit of an own goal for the US",原创,en,1,2,0,36,2020-11-10 06:13:17,2024-04-13 13:56:48,1326045245516115970,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1324874625923178497,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Well, this tweet didn’t age well: (SELECT tweet FROM Twitter WHERE username = ‘realDonaldTrump’ ORDER BY RANDOM() LIMIT 1)",原创,en,1,7,0,55,2020-11-07 00:41:40,2024-04-13 13:56:48,1324874625923178497,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1317393141436018694,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Congrats to Jacinda Ardern and NZ!,原创,en,0,0,0,18,2020-10-17 09:12:55,2024-04-13 13:56:48,1317393141436018694,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1309687448763396096,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Lol // @haroonmeer https://t.co/GeB8EccQpE,原创,und,1,1,0,30,2020-09-26 02:53:15,2024-04-13 13:57:00,1309687448763396096,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/EizxycBU0AA6-jE.jpg'],
https://twitter.com/15581551/status/1309280720980860928,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"If you work here, you will have the opportunity of working alongside some of the best in the industry (@kernelpool , @pod2g , @djrbliss , Bill Kimball, and others). It’s an awesome experience!",原创,en,1,3,1,42,2020-09-24 23:57:03,2024-04-13 13:57:00,1309280720980860928,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1309116325181128707,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"We are hiring! If you live for vuln research or low level systems engineering challenges, come join us :)

Particularly looking in London and DC but remote work also available. email (md@azimuthsecurity.com)",原创,en,2,90,4,169,2020-09-24 13:03:48,2024-04-13 13:57:00,1309116325181128707,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1306780698150305797,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"TIL: you can identify someone’s place of birth from their teeth, and where they’ve traveled in the last 10 years from their femur. https://t.co/bH9zAFaJMg",原创,en,6,11,6,52,2020-09-18 02:22:51,2024-04-13 13:57:00,1306780698150305797,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/EiKeG-pU4AEMc1l.jpg'],
https://twitter.com/15581551/status/1305843906207076354,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Just saw the Mario Bros 3 speed run video. That is an awesome hack. Makes me glad hacking computers doesn’t generally involve fine motor skills. https://t.co/OPfzx8ErLr,原创,en,7,7,3,37,2020-09-15 12:20:23,2024-04-13 13:57:16,1305843906207076354,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1305726969812668416,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Got the Ghidra book in the mail today, looking forward to checking it out! https://t.co/XGLpiRJae4",原创,en,3,1,0,50,2020-09-15 04:35:43,2024-04-13 13:57:16,1305726969812668416,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Eh7fv-iUYAE26bS.jpg'],
https://twitter.com/15581551/status/1305485638305636356,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Cmon 2020, round the year out with the discovery of life on Venus! https://t.co/Tw04US0tzK",原创,en,1,3,0,11,2020-09-14 12:36:45,2024-04-13 13:57:16,1305485638305636356,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1305302437561921536,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Tomorrow is the 25th anniversary of the Hackers documentary, in which the planet was hacked. https://t.co/rJUEYyvd9S",原创,en,20,175,29,729,2020-09-14 00:28:47,2024-04-13 13:57:16,1305302437561921536,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Eh1dpKYVgAEH44Z.jpg'],
https://twitter.com/15581551/status/1304939486430683137,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Congratulations climate change deniers, you won! Our collective prize: https://t.co/JXi4MIsi6j",原创,en,9,35,4,204,2020-09-13 00:26:32,2024-04-13 13:57:16,1304939486430683137,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/EhwTiasUMAAiueT.jpg', 'https://pbs.twimg.com/media/EhwTiarUcAAw60t.jpg', 'https://pbs.twimg.com/media/EhwTiasU0AA0GNc.jpg']",
https://twitter.com/15581551/status/1303523690307436547,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"It’s really motivating to work with people who tell you some crazy idea and you think “that’ll never work”, and then a few weeks later they show you a PoC of it working perfectly",原创,en,2,13,1,186,2020-09-09 02:40:40,2024-04-13 13:57:32,1303523690307436547,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1299300369772630018,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I also wanna get a composer to make me a theme song but I think @HansZimmer is too busy atm and no one else will do as good a job :/,原创,en,3,0,0,6,2020-08-28 10:58:42,2024-04-13 13:57:32,1299300369772630018,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1298815570108805121,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,There’s an add-on to MS flight simulator 2020 where you are just a passenger in economy for hours https://t.co/ktTnDkGY1g,原创,en,23,230,40,740,2020-08-27 02:52:17,2024-04-13 13:57:47,1298815570108805121,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/EgZR39tVoAU1CXC.jpg'],
https://twitter.com/15581551/status/1298394954499149824,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I liked Donald Trump Jnr better in his previous role https://t.co/NWHPu97fZ8,原创,en,0,1,0,11,2020-08-25 23:00:54,2024-04-13 13:57:47,1298394954499149824,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/EgTTU52UMAI-eC1.jpg'],
https://twitter.com/15581551/status/1297550499185451008,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Just saw Tenet, and still trying to piece together what I just saw. Pay close attention to everything!",原创,en,3,0,0,13,2020-08-23 15:05:20,2024-04-13 13:57:47,1297550499185451008,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1290976379111010311,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Our generation’s Frost/Nixon https://t.co/2KMsjCTWbg,原创,en,1,0,0,20,2020-08-05 11:42:08,2024-04-13 13:58:03,1290976379111010311,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Eep4LD1UMAUD-bB.jpg'],
https://twitter.com/15581551/status/1289472449952665600,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Wow. Wonder how this is going to go: https://t.co/0kXtIcAR6Q,原创,en,0,0,0,1,2020-08-01 08:06:03,2024-04-13 13:58:03,1289472449952665600,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1288330580774461445,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The @virgingalactic app is pretty neat. Can look around the cabin and at the ship with AR. Cool!,原创,en,0,0,0,2,2020-07-29 04:28:41,2024-04-13 13:58:20,1288330580774461445,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1286868269001895937,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,“Person. Woman. Man. Camera. TV” sounds like a CAPTCHA test,原创,en,1,1,0,1,2020-07-25 03:37:58,2024-04-13 13:58:20,1286868269001895937,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1286122423117471746,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"So, basically a less good Corellium with a bunch of draconian legal clauses attached to it. Where do I sign up??
https://t.co/9WwFCYLfnG",原创,en,3,35,4,179,2020-07-23 02:14:15,2024-04-13 13:58:20,1286122423117471746,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1283191550269288448,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Having not looked at Windows code for a while, I forgot that warm fuzzy feeling of looking at some code and seeing extensive use of 16-bit registers and thinking “aww yeah”",原创,en,3,3,0,44,2020-07-15 00:08:00,2024-04-13 13:58:34,1283191550269288448,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1283186643839541249,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,This is some great research: https://t.co/fCPeh9o8X3,原创,en,0,2,0,10,2020-07-14 23:48:31,2024-04-13 13:58:34,1283186643839541249,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1283185614532145153,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Sounds like an interesting DNS bug released by MS today: https://t.co/Yxc3wEvVkJ,原创,en,0,0,0,3,2020-07-14 23:44:25,2024-04-13 13:58:34,1283185614532145153,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1282938744203440128,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Well I’m going to burn whatever nerd cred I have and get rid of my glasses I think (LASIK surgery),原创,en,8,0,0,22,2020-07-14 07:23:27,2024-04-13 13:58:34,1282938744203440128,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1282535860420743168,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Listening to the “hackers” episode of @HDTGM and they had a whole conversation about @0xcharlie and @nudehaberdasher ‘s Jeep hack!,原创,en,3,0,0,5,2020-07-13 04:42:32,2024-04-13 13:58:35,1282535860420743168,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1277566553496551426,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I have been in the market for replica Wild West towns for a while and this one looks like a pretty good deal. Close by too! (h/t @bigyahu ) https://t.co/rhpoxxOhqC,原创,en,1,0,0,11,2020-06-29 11:36:17,2024-04-13 13:58:48,1277566553496551426,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1276349144123101184,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"We are always criticising people for just reading the headline and not the whole article, but hey at least they aren’t clicking on links as per the last 20 years advice!",原创,en,0,8,0,48,2020-06-26 02:58:44,2024-04-13 13:58:48,1276349144123101184,15581551,mdowd,0,[],,,
