tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7025212/status/1660629513212968961,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @BSidesChelt: Thank you guys so much, the call for volunteers was amazing this year and we have a ton of amazing people offering to help…",转发,en,0,6,0,0,2023-05-22 12:51:43,2024-04-12 02:33:28,1660629513212968961,7025212,jack_daniel,0,[],https://twitter.com/BSidesChelt,,
https://twitter.com/7025212/status/1660629483999698944,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @bsidesbud: At #BSidesBUD2023 on 25th May, Imre Rad will hold a presentation about Parser Differentials. There are only 3 DAYS LEFT unti…",转发,en,0,1,0,0,2023-05-22 12:51:36,2024-04-12 02:33:28,1660629483999698944,7025212,jack_daniel,0,[],https://twitter.com/bsidesbud,,
https://twitter.com/7025212/status/1660629464814956544,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @BSidesLV: Registration for the #BSidesLV Pros vs. Joes competition is now open!

It's great fun and way to learn new skills, or show of…",转发,en,0,13,0,0,2023-05-22 12:51:32,2024-04-12 02:33:28,1660629464814956544,7025212,jack_daniel,0,[],https://twitter.com/BSidesLV,,
https://twitter.com/7025212/status/1660629455046336512,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @BSidesLV: Registration for BSidesLV 2023 is officially open.

You have multiple support levels to choose from, including Participant, D…",转发,en,0,14,0,0,2023-05-22 12:51:29,2024-04-12 02:33:28,1660629455046336512,7025212,jack_daniel,0,[],https://twitter.com/BSidesLV,,
https://twitter.com/7025212/status/1659680261007720449,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","I cannot say enough bad things about @TMobile 
Really, I can't.
I'm old, only have a few decades left, not enough time to list everything.",原创,en,3,1,0,18,2023-05-19 21:59:44,2024-04-12 02:33:28,1659680261007720449,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1658815182846541824,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","It pains me to see @TripIt  in decay, the latest is the ""inner circle"" functions being inop and the new website being garbage.
It is almost as if something has SAPped their will to live.
I believe most people will Concur.",原创,en,0,0,0,14,2023-05-17 12:42:13,2024-04-12 02:33:28,1658815182846541824,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1656656668590247939,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","I only post here occasionally so that the Fascion can't say it's an inactive account.
So I'll use this to say that Comcast is clearly in freefall, and they can't crash, burn, and dissolve fast enough for me. In 90 days when I finally get a choice.",原创,en,3,0,0,20,2023-05-11 13:45:03,2024-04-12 02:33:28,1656656668590247939,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1652036822103388161,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@joshcorman 💜💜to you and Added Intrigue,回复,en,0,0,0,2,2023-04-28 19:47:26,2024-04-12 02:33:28,1652036822103388161,7025212,jack_daniel,0,[],https://twitter.com/joshcorman,,
https://twitter.com/7025212/status/1649233173790834689,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","I pop in occasionally for BSides stuff, and holy hell, you could set up bleachers at a sewage treatment plant and not see the kind of shitshow this birbsite has turned into.
TBH, it is more of a fasc-scion show than shitshow, though.",原创,en,0,2,0,29,2023-04-21 02:06:44,2024-04-12 02:33:28,1649233173790834689,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1648675699413090305,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Fucking Windows Updon't
Back to the Ubuntu Studio laptop for audio now that the last round of updates shattered audio output.",原创,en,0,0,0,3,2023-04-19 13:11:32,2024-04-12 02:33:28,1648675699413090305,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1643297457550286853,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @BsidesSLC: 10 Days until BSides 2023!  Buy tickets now and join us April 14th - 15th: https://t.co/H2sWq7Bx1k

We have an incredible sp…",转发,en,0,5,0,0,2023-04-04 17:00:19,2024-04-12 02:33:28,1643297457550286853,7025212,jack_daniel,0,[],https://twitter.com/BsidesSLC,,
https://twitter.com/7025212/status/1643297425891680256,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @BSidesLV: Have something you want to teach? Research you want to share? Knowledge that you feel the industry or community needs to know…,转发,en,0,19,0,0,2023-04-04 17:00:11,2024-04-12 02:33:43,1643297425891680256,7025212,jack_daniel,0,[],https://twitter.com/BSidesLV,,
https://twitter.com/7025212/status/1643297392224092161,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @BSidesSF: We agree! 🤣

There is still time to register: https://t.co/SWgYANI3tg",引用,en,0,4,0,0,2023-04-04 17:00:03,2024-04-12 02:33:43,1643297392224092161,7025212,jack_daniel,0,[],https://twitter.com/MugwumpJones,,
https://twitter.com/7025212/status/1643297355859369984,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @LadyCyberRosie: @BSidesLanc was an amazing experience, so I thought I would summarise what I learnt!

For anyone who wants to organize…",转发,en,0,5,0,0,2023-04-04 16:59:55,2024-04-12 02:33:43,1643297355859369984,7025212,jack_daniel,0,[],https://twitter.com/LadyCyberRosie,,
https://twitter.com/7025212/status/1641138792407891980,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @mediafishy: @SecurityVoices episode #54 finds @jack_daniel &amp; I interviewing the one &amp; only @lcamtuf on rational disaster prepping as we…,转发,en,0,3,0,0,2023-03-29 18:02:33,2024-04-12 02:33:43,1641138792407891980,7025212,jack_daniel,0,[],https://twitter.com/mediafishy,,
https://twitter.com/7025212/status/1640350740181860353,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @SecurityVoices: Latest episode is up, a great conversation with the one and only @lcamtuf 
https://t.co/YODXDJw8BB
We talk about his la…",转发,en,0,3,0,0,2023-03-27 13:51:07,2024-04-12 02:33:43,1640350740181860353,7025212,jack_daniel,0,[],https://twitter.com/SecurityVoices,,
https://twitter.com/7025212/status/1638671532607287296,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@andrewsmhay It is very active and much more pleasant than this dumpster fire for many (but not all) people.
But this still has critical mass. 
I rarely even look here, and usually only post a few times a month to keep the account from being tagged inactive.",回复,en,1,0,0,3,2023-03-22 22:38:33,2024-04-12 02:33:43,1638671532607287296,7025212,jack_daniel,0,[],https://twitter.com/andrewsmhay,,
https://twitter.com/7025212/status/1638670932079173636,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Holy Fuck, it just did it again, without a popup, just imported and wiped settings.
@MicrosoftEdge you Monkey Sodomizing Rat Bastards, stop it.",引用,en,1,1,0,12,2023-03-22 22:36:09,2024-04-12 02:33:43,1638670932079173636,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/7025212/status/1638192910783873026,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","What the everloving fuck 
@Microsoft , that @MicrosoftEdge  popup which basically says ""hijack everything from other browsers and completely fuck Edge settings"" is the work of Satan you pigfuckers.",原创,en,0,1,2,20,2023-03-21 14:56:40,2024-04-12 02:33:43,1638192910783873026,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1636905077796478978,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","As long as I'm being That Guy, remember, it is St. Patty's Day, not St Paddy's Day, no matter what the know-it-nots say.
His name was, as far as anyone knows, ""Maewyn Succat"", but he adopted the name ""Patricius"" in is writings.
Patricius, not Padraig.
T, not D.
#FuckThatGuy",原创,en,4,0,0,20,2023-03-18 01:39:17,2024-04-12 02:33:43,1636905077796478978,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1637084315799437312,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@blowdart https://t.co/i6LJOucSXj,回复,qme,0,0,0,1,2023-03-18 13:31:31,2024-04-12 02:33:43,1637084315799437312,7025212,jack_daniel,0,[],https://twitter.com/blowdart,,
https://twitter.com/7025212/status/1637083873606529027,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@aspectj1m That's a bunch of lies there, and you are promoting them.",回复,en,1,0,0,0,2023-03-18 13:29:45,2024-04-12 02:33:43,1637083873606529027,7025212,jack_daniel,0,[],https://twitter.com/aspectj1m,,
https://twitter.com/7025212/status/1637084096777134080,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@aspectj1m Educate yourself, and get out from under the lies of Catholicism. https://t.co/i6LJOucSXj",回复,en,0,0,0,0,2023-03-18 13:30:38,2024-04-12 02:33:43,1637084096777134080,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/7025212/status/1637083734632529926,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@aspectj1m Did you read what I sent? Read the article, he adopted the name Patricius.",回复,en,1,0,0,0,2023-03-18 13:29:12,2024-04-12 02:33:43,1637083734632529926,7025212,jack_daniel,0,[],https://twitter.com/aspectj1m,,
https://twitter.com/7025212/status/1636760076966064128,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","It's all myths and lies. I'll be ""celebrating"" by drinking mead today, this pagan's choice on this day celebrating destruction of Druid culture and extermination of Druids.
https://t.co/i6LJOudqMR",原创,en,0,1,0,8,2023-03-17 16:03:06,2024-04-12 02:33:43,1636760076966064128,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1635387417216815104,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","So @TripIt's continuing slide into Concur-crapification seems to be accelerating. They have SAPped the joy out of a once great system.
#FuckConcur
#FuckSAP
And, while I'm at it, fuck @Fidelity",原创,en,2,0,0,9,2023-03-13 21:08:38,2024-04-12 02:33:43,1635387417216815104,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1635651610759012353,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@SinderzNAshes @TripIt @Fidelity My least favorite travel tool is the tool who made us use Concur.
As far as TripIt, they just have some inability to understand how credit cards work, are starting to send tone-deaf messages, do not notify you before they try to renew, and the ""notify inner circle"" thing no worky",回复,en,0,1,1,2,2023-03-14 14:38:27,2024-04-12 02:33:43,1635651610759012353,7025212,jack_daniel,0,[],https://twitter.com/SinderzNAshes,,
https://twitter.com/7025212/status/1635394100257251329,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@drProct0r @TripIt @Fidelity Sadly, they may still be the least horrible, but @TripIt used to simply be the best. But then Concur bought them, Concur having been bought by SAP.",回复,en,0,0,0,1,2023-03-13 21:35:12,2024-04-12 02:33:43,1635394100257251329,7025212,jack_daniel,0,[],https://twitter.com/drProct0r,,
https://twitter.com/7025212/status/1635385309180596224,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@RealGeneKim And it's all just statistics. Imagine what actual natural language AI would require...,回复,en,0,0,0,1,2023-03-13 21:00:16,2024-04-12 02:33:43,1635385309180596224,7025212,jack_daniel,0,[],https://twitter.com/RealGeneKim,,
https://twitter.com/7025212/status/1635373958668353536,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@TripIt 's continuing slide into Concur-crapification seems to be accelerating. They have SAPped the joy out of a once great system.
#FuckConcur
#FuckSAP
And, while I'm at it, fuck @Fidelity",回复,en,0,0,0,0,2023-03-13 20:15:10,2024-04-12 02:33:43,1635373958668353536,7025212,jack_daniel,0,[],https://twitter.com/TripIt,,
https://twitter.com/7025212/status/1634358556131565568,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@DanRaywood @GunshipGirl @RSAConference @ReporterCoker Sadly, the days of TongaCon appear to be past. But the Tonga Room is still there, and a great place to ease into the week if you are there Sunday.",回复,en,0,0,0,0,2023-03-11 01:00:19,2024-04-12 02:33:43,1634358556131565568,7025212,jack_daniel,0,[],https://twitter.com/DanRaywood,,
https://twitter.com/7025212/status/1634307069149958144,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","A big bank with the tech and VC crowd goes into receivership, so all kinds of EFTs need to be rerouted, what a sweet phishing/spearphishing opportunity. 
Be on your toes, y'all.",原创,en,2,11,1,27,2023-03-10 21:35:43,2024-04-12 02:34:00,1634307069149958144,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1628385232213749760,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @Gillis57: I'm in @jack_daniel's side car and you're not. https://t.co/RFu8XNBKNX,转发,en,0,5,0,0,2023-02-22 13:24:27,2024-04-12 02:34:00,1628385232213749760,7025212,jack_daniel,0,[],https://twitter.com/Gillis57,['https://pbs.twimg.com/media/Fpg6nMtWYAAzjJ5.jpg'],
