tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1223355309198057473,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Painting ROC(k)s at the @UrbaneSec #Shmoocon booth caused me to reimagine @securityweekly ‘s logo (mostly due to my ‘artistic interpretation’) https://t.co/lCx0ycH6ic,原创,en,0,2,1,12,2020-01-31 21:20:09,2024-04-16 15:52:20,1223355309198057473,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EPo7KwhXUAA8Ebu.jpg'],
https://twitter.com/15033971/status/1223294673759997953,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I have some #HackerCamper stickers at the @UrbaneSec booth at #shmoocon today! https://t.co/ycRx6Z2Jk5,原创,en,1,2,0,8,2020-01-31 17:19:12,2024-04-16 15:52:20,1223294673759997953,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EPoEBIKXUAIgskl.jpg'],
https://twitter.com/15033971/status/1222898135971713028,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,ORD&gt;DCA Shmoocon bound! Hackers on a Plane 2020 edition!,原创,en,0,0,0,12,2020-01-30 15:03:30,2024-04-16 15:52:20,1222898135971713028,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1221990787782709248,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@emdott_e I see Business as a Marriage.,原创,en,0,0,0,1,2020-01-28 02:58:01,2024-04-16 15:52:35,1221990787782709248,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1219659192530821120,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Even though I was half-awake for the conference call last night, I am really excited for what's coming to #Badgelife for #DEFCON .",原创,en,1,2,0,15,2020-01-21 16:33:06,2024-04-16 15:52:35,1219659192530821120,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1219643541468647426,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,When are completed video games going under 'Accomplishments' on Resume's? I'm ready for this!,原创,en,4,1,0,23,2020-01-21 15:30:54,2024-04-16 15:52:35,1219643541468647426,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1218599927309225985,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,FUN FACT: Organizations that are still putting white male figureheads promoting diversity and inclusion are still doing it wrong.,原创,en,2,0,0,8,2020-01-18 18:23:57,2024-04-16 15:52:35,1218599927309225985,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1215003601522905088,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,It always is rough when you had such a productive streak then have to break to do something else and then can’t get your mojo back.,原创,en,2,0,0,10,2020-01-08 20:13:26,2024-04-16 15:52:35,1215003601522905088,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1214575002923814913,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,What’s your work superpower? Mine is taking amazing notes that go back years upon years and are easily searchable! https://t.co/06LvAYWGOx,原创,en,1,0,0,7,2020-01-07 15:50:21,2024-04-16 15:52:48,1214575002923814913,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/ENsJhwsXYAA_0ZW.jpg'],
https://twitter.com/15033971/status/1214572334583074817,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Would you believe that it’s been 15 years since the first SecSocial Happy Hour at #RSAC ? Feels like it’s time to do it again? Who’s interested? I’m thinking Tuesday before SC Awards!,原创,en,0,0,0,8,2020-01-07 15:39:44,2024-04-16 15:52:48,1214572334583074817,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1213162065625526273,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"As 2020 begins, I am starting a weekly ‘digital decluttering’. I’m starting with external HD consolidation to NAS, then moving to online data cleanups. I’m a digital hoarder and trying to improve in 2020! #DigitalCleanup",原创,en,0,0,0,11,2020-01-03 18:15:50,2024-04-16 15:52:48,1213162065625526273,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1212188845413933058,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"2010 - 2019    All the things I’ve learned and improved upon in the past 10 years is quite astonishing, also equally astonishing is the amount of people who are no longer with us. Hold your people tight tonight and tell your special people how special they are! Happy New Year ❤️",原创,en,0,0,0,11,2020-01-01 01:48:36,2024-04-16 15:52:48,1212188845413933058,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1212187127833862144,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@emdott_e @coolblknerd Damn.... I feel this so hard!,原创,en,0,0,0,1,2020-01-01 01:41:47,2024-04-16 15:52:48,1212187127833862144,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1210278430178189313,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I get along best with people who understand what Play+Pause on cassette decks were all about.,原创,en,4,0,0,35,2019-12-26 19:17:18,2024-04-16 15:52:48,1210278430178189313,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1209688474481283073,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Depression can grab an especially hard grip this time of year... check in on your people! ❤️,原创,en,0,3,0,19,2019-12-25 04:13:01,2024-04-16 15:52:48,1209688474481283073,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1205300970843848704,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Party lines are ridiculous, it’s entirely too hive-minded for my taste. I want to be informed, educated, think, and act on my own. I would like to have representation that does the same. #ImpeachmentHearings",原创,en,0,0,0,7,2019-12-13 01:38:39,2024-04-16 15:52:48,1205300970843848704,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1201985206657396736,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@highwiz @DaKahuna2007 @attritionorg I so adore you guys ❤️,原创,en,0,0,0,2,2019-12-03 22:02:59,2024-04-16 15:53:04,1201985206657396736,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1197550473370308611,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Misuse of the word Sommelier bothers me. #VinoBarbie #WineNerd https://t.co/1wV5sCPuL4,原创,en,3,0,0,3,2019-11-21 16:20:56,2024-04-16 15:53:04,1197550473370308611,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EJ6NzjkXsAAYr6g.png'],
https://twitter.com/15033971/status/1196808392226029568,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,15 points @armorguy :P 15 points.,原创,en,1,0,0,0,2019-11-19 15:12:10,2024-04-16 15:53:04,1196808392226029568,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1195355604916809730,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,One of the reasons I love being a part of Award Committees for the #InfoSec industry is seeing all the organizations that put up a lady in HR in their 'leadership' slides and she's the only non-white male in leadership.,原创,en,1,1,0,9,2019-11-15 14:59:19,2024-04-16 15:53:04,1195355604916809730,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1195318931155800069,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I drive to the edge of my considerable plain.
I apologize to the people I hurt on the way.
I wipe the slate clean
I kick the daydream,
And remain independently happy.
- Blue October
My Friday feels though!",原创,en,0,0,0,5,2019-11-15 12:33:35,2024-04-16 15:53:04,1195318931155800069,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1194803082439405570,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I have to say that I’m proud our industry has someone like @malwareunicorn making a lot of press. She is a highly technical bad ass female who is a great role model for the younger ladies coming up! 
.
#CyberSecurity #womenintech #Infosec #smartpeople #BeTheChange #defcon",原创,en,3,12,2,123,2019-11-14 02:23:47,2024-04-16 15:53:18,1194803082439405570,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1194399297527304192,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Definitely living one of my “Maybe I pushed myself too hard this time” moments... resisting the urge to cry and hide in bed and persevering onward! #JustKeepSwimming,原创,en,5,0,0,21,2019-11-12 23:39:18,2024-04-16 15:53:18,1194399297527304192,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1192921849400872960,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Compassion only happens when you start it. Remember, sometimes people are going through struggles you don't know about. Take the time to be compassionate. Someday you will need it too.",原创,en,1,3,0,25,2019-11-08 21:48:26,2024-04-16 15:53:18,1192921849400872960,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1191045014132051970,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,My friends not in Florida do not want to hear me complain about the heat today. #ConferencesInNovember,原创,en,0,0,0,4,2019-11-03 17:30:34,2024-04-16 15:53:18,1191045014132051970,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1189176382112305152,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,#ISC2Congress really picked a low volume time of year at Disney this year... #allthekids #disneyworld #halloween2019 https://t.co/7Cw9sIVmIK,原创,en,0,0,0,0,2019-10-29 13:45:17,2024-04-16 15:53:18,1189176382112305152,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EIDNnOGWoAE-9J4.jpg'],
https://twitter.com/15033971/status/1188430174322413568,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Niki7a @magen_wu @GrrCON ❤️ https://t.co/V5uLEpqDKy,原创,qme,0,0,0,1,2019-10-27 12:20:08,2024-04-16 15:53:18,1188430174322413568,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/EH4m7-hX4AA00ed.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/EH4m7-hX4AA00ed.jpg'],
https://twitter.com/15033971/status/1187139926464352256,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@TonyBellitta @GrrCON @VirtualWorldLLC I can listen, just not have to cut someone open..",原创,en,0,0,0,0,2019-10-23 22:53:09,2024-04-16 15:53:18,1187139926464352256,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1187139198970712064,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@TonyBellitta @GrrCON @VirtualWorldLLC That's easy - I'll never be a doctor, I have high-high respect, but low-low tolerance for excessive amounts of blood.",原创,en,0,0,0,0,2019-10-23 22:50:15,2024-04-16 15:53:18,1187139198970712064,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1186315778758533121,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I don't understand all the parents/grandparents who have flocked to social media... the older I get, the less patience I have for the BS and the more I want a disconnected island with a lot of rum!",原创,en,9,0,0,40,2019-10-21 16:18:16,2024-04-16 15:53:34,1186315778758533121,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1184127988926996480,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,More conferences should help attendees with business justification letters if they want to attract people in the trenches to the shows. Check out what @isc2 does for #ISC2Congress as a great example - https://t.co/fpkpUQV6W5,原创,en,1,1,0,6,2019-10-15 15:24:47,2024-04-16 15:53:34,1184127988926996480,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1181770344794918913,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Fun fact: If an assessor knows that you are feeding them a line of bullshit it will not end well, as the good ones will just dig deeper. Speak the truth or stay silent during assessments. #Compliance #AssessmentTips #InfoSec",原创,en,4,4,0,31,2019-10-09 03:16:21,2024-04-16 15:53:34,1181770344794918913,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1180290824531251200,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Schwifty_Time @geoffbelknap @LinkedIn I was actually purposely obfuscating it as to not draw negative reactions to him on Twitter as I felt that the point had validity and was curious about other takes. But thanks?,原创,en,0,0,0,0,2019-10-05 01:17:15,2024-04-16 15:53:34,1180290824531251200,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1177978140498505729,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@emdott_e Coffe and music... and sleep if I can get it!,原创,en,0,0,0,1,2019-09-28 16:07:29,2024-04-16 15:53:34,1177978140498505729,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1177674867501666304,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Best thing about tailgating in the south is the food... and the fact that nobody cares about calories or dietary restrictions on Saturday! #RollTideRoll #TuscaloosaTailgate #CoachesCorner #SECTailgate,原创,en,0,0,0,11,2019-09-27 20:02:23,2024-04-16 15:53:34,1177674867501666304,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1177226276542844928,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Why should you write me in (Erin Jacobs, CISSP)for the ISC2 Election(https://t.co/AGHQg71WLV)? So I can continue to be an advocate for pragmatic requirements for certifications, act as a LGBTQ advocate for diversity beyond gender/race, and promote InfoSec outreach  to seniors.",原创,en,2,8,1,20,2019-09-26 14:19:50,2024-04-16 15:53:50,1177226276542844928,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1177050144455503872,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Thank you to everyone who has already voted in the ISC2 Board Elections and wrote me in as a candidate. I am definitely a bit of a different voice then the “normal” ISC2 crowd and hope to have the opportunity to influence positive change. If you haven’t voted, please consider it!",原创,en,4,13,0,68,2019-09-26 02:39:57,2024-04-16 15:53:50,1177050144455503872,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1176880247884648448,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Please consider voting for me (Erin Jacobs, CISSP) as a write-in candidate for the ISC2 Board in the ISC2 2019 Election! Eligible voting members can cast your vote at  https://t.co/CD0RaxVNlm #VoteForBarbie #ISC2Board",原创,en,14,49,12,73,2019-09-25 15:24:51,2024-04-16 15:53:50,1176880247884648448,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1176565183097049095,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"To all my consultant friends, two words to consider and think about: Privacy Screen . I'm astonished at the amount of people who don't use them with client data easily visible. #ProtectClientData #Consulting101 #RoadwarriorBasics",原创,en,2,3,1,18,2019-09-24 18:32:53,2024-04-16 15:54:04,1176565183097049095,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1176561147757117442,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,My sore throat is so thankful for @magen_wu doing a @NERDVANAFRISCO run for delicious peppermint tea today. #ThankfulTuesday,原创,en,0,0,0,4,2019-09-24 18:16:51,2024-04-16 15:54:04,1176561147757117442,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1175238879114403840,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I will never understand why FEDEX and other carriers are surprised that people are not home during the weekdays to accept deliveries and they haven't come up with a better solution for home deliveries.,原创,en,13,3,1,65,2019-09-21 02:42:38,2024-04-16 15:54:04,1175238879114403840,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1175251637579014145,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@Niki7a @attritionorg @LABCORP I have MyUPS and that has worked ok, but doesn’t tell me if the shipper puts a signature requirement on it until the delivery fails even though I have release on file with them.",原创,en,1,0,0,2,2019-09-21 03:33:20,2024-04-16 15:54:04,1175251637579014145,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1172883555942371330,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,More #FunFacts - Gender Diversity != Diversity,原创,en,0,4,0,12,2019-09-14 14:43:25,2024-04-16 15:54:04,1172883555942371330,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1172867819043729408,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,What is this “Community” that you think you are part of #InfoSec? A synonym for Community is Clique and that is definitely what I see more often.,原创,en,1,1,1,19,2019-09-14 13:40:53,2024-04-16 15:54:04,1172867819043729408,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1172277778718306310,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,This has been @magen_wu all day today! https://t.co/P0MGWqnRZ6,原创,en,1,0,0,8,2019-09-12 22:36:16,2024-04-16 15:54:17,1172277778718306310,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/EETEbGQWwAE0djj.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/EETEbGQWwAE0djj.jpg'],
https://twitter.com/15033971/status/1172152018452041728,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@Niki7a Let’s not forget that Big Tobacco owns their fair share of the vaping market.,原创,en,0,0,0,0,2019-09-12 14:16:33,2024-04-16 15:54:17,1172152018452041728,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1168216939350626307,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Let’s not forget the early days of @UrbaneSec when I used side hustles to help grow the org and not take a salary! #RockOutWithYourMoxOut #Sidecar #EarlyRideShare #LaborDayWeekendPurge,原创,en,1,0,0,10,2019-09-01 17:39:57,2024-04-16 15:54:17,1168216939350626307,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1168206920102137858,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,The founding year of @BSidesChicago ... Having a hard time letting this one go. #EarlyBSides #SecurityBSides #LaborDayWeekendPurge https://t.co/8S4DigTz25,原创,en,0,0,1,7,2019-09-01 17:00:08,2024-04-16 15:54:17,1168206920102137858,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EDZN_zmXsAArNEW.jpg'],
https://twitter.com/15033971/status/1167832457313431555,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,It’s time to finally throw some things away. From year 2 of @BSidesChicago and a very old @UrbaneSec logo. #LaborDayWeekendPurge https://t.co/Yba7M7yMmF,原创,en,0,0,0,10,2019-08-31 16:12:09,2024-04-16 15:54:17,1167832457313431555,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EDT5bZOWkAcESfn.jpg'],
https://twitter.com/15033971/status/1167080473211920385,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Are you in or around Indianapolis and would like to see @alyankovic tonight? DM me, I can't make the show and I have two tickets to give away.",原创,en,2,3,0,6,2019-08-29 14:24:02,2024-04-16 15:54:17,1167080473211920385,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1165615636728483840,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I’ve finally been around Disney long enough that I can completely tune out crying babies and whining kids. #LifeSkills,原创,en,2,0,0,18,2019-08-25 13:23:18,2024-04-16 15:54:17,1165615636728483840,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1163898767667539973,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"When you accidentally share your screen during a conference call and nobody tells you, it’s time to step away and cry in your corner. https://t.co/1RRzDa2qFZ",原创,en,2,0,0,17,2019-08-20 19:41:05,2024-04-16 15:54:17,1163898767667539973,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/ECb_weJXYAI1VMM.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/ECb_weJXYAI1VMM.jpg'],
https://twitter.com/15033971/status/1161371471693918213,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Sometimes you get so busy that you don't think about how you do it all, you just do it. Sadly, this has caused me to fail at being a good friend and live up to expectations of some but I promise I will always try to improve. #TuesdayThoughts",原创,en,0,0,0,7,2019-08-13 20:18:30,2024-04-16 15:54:33,1161371471693918213,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1161287896982327296,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,One of the most exciting things at #DEFCON27 was seeing all of the @_dc312_ people doing so many things! Stay tuned for the next meeting where we will hack badges and trade stickers post-DEFCON.,原创,en,0,0,0,8,2019-08-13 14:46:24,2024-04-16 15:54:33,1161287896982327296,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1161058311254372352,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,The @jaysonstreet #awkwardhug approach at #DEFCON27 closing! https://t.co/uA3Fcsm9ak,原创,en,2,1,0,37,2019-08-12 23:34:07,2024-04-16 15:54:33,1161058311254372352,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EBzoYG6UwAAFE1z.jpg'],
https://twitter.com/15033971/status/1160843537295929344,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I will call this my bipolar #DEFCON .. I had some super low-lows due to humans I adore no longer walking among us &amp; the con I love evolving in ways I need to digest still. High-highs in some of the most amazing new contests and people I’ve been involved with. 💙 Cheers #DEFCON27,原创,en,2,1,0,52,2019-08-12 09:20:41,2024-04-16 15:54:33,1160843537295929344,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1160711894971240448,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,There are a lot of ladies and minorities onstage at #DEFCON27 ! Brav-the-fork-o @defcon !!!,原创,en,0,4,1,42,2019-08-12 00:37:35,2024-04-16 15:54:33,1160711894971240448,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1160687315271860229,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Remember #DEFCON26 when we gave booze to the crowd during closing? Well, I tried to do it again this year but got shut down by the hotel even though it was 2k of their booze that we bought for sharing! Am I at #RSA not #DEFCON ?",原创,en,7,14,3,81,2019-08-11 22:59:55,2024-04-16 15:54:33,1160687315271860229,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1160706142776877056,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@TonyBellitta If you are at closing, find me up front!!!",原创,en,0,0,0,0,2019-08-12 00:14:43,2024-04-16 15:54:33,1160706142776877056,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1160668192554901504,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Hacker map at #DEFCON is most excellent ♥️ ! https://t.co/lcXIkysdOt,原创,en,0,5,1,24,2019-08-11 21:43:55,2024-04-16 15:54:50,1160668192554901504,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EBuFkPwUEAAQ5iN.jpg'],
https://twitter.com/15033971/status/1160593294998380545,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"If you are interested in how to improve your #DEFCONCFP submissions or are planning to submit next year and want tips, I’ll be around con all day today or hit me up via DM. It’s been a weird year for a lot of us, but we are friendly, I promise! &lt;3 https://t.co/6rJyRl7phg",原创,en,2,7,0,27,2019-08-11 16:46:18,2024-04-16 15:54:50,1160593294998380545,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/EBtBcmCVUAAAXXH.jpg'],
https://twitter.com/15033971/status/1160425381867839488,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Unofficial / Official / Yolo? #LonelyHaxxorClub meetup at the nightclub in Planet Hollywood right now #DEFCON27 #DanceParty,原创,en,1,1,1,9,2019-08-11 05:39:05,2024-04-16 15:54:50,1160425381867839488,15033971,SecBarbie,0,[],,,
