tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/30757382/status/1424778344885886979,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Assessing the private right of action in the CCPA.  More great content from the IAPP.

https://t.co/bgCLx3liPT",原创,en,0,3,0,4,2021-08-09 17:03:23,2024-04-10 22:03:43,1424778344885886979,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1417462068043735041,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Very excited that @codedbias director, Shalini Kantayya, will be keynoting at #PSR21 in San Diego!

https://t.co/czxkjGkQd1",原创,en,0,6,0,7,2021-07-20 12:31:06,2024-04-10 22:03:43,1417462068043735041,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:03:57,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1415343826894573571,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey #privacy pros:  buy some popcorn, bring a pencil and notebook, and join us for a fascinating conversation tomorrow.  @cdfen @maxschrems @EUstaran discussing Schrems II, one year on.

https://t.co/h0SE72lvOP",原创,en,0,2,0,1,2021-07-14 16:13:58,2024-04-10 22:03:57,1415343826894573571,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1413182788682059781,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Senator Blumenthal: “The rest of the world is leaving us behind.”  

‘Deeply alarmed’: China now ahead of U.S. on privacy law https://t.co/hWqP87p0ni via @politico",原创,en,2,1,0,1,2021-07-08 17:06:47,2024-04-10 22:03:57,1413182788682059781,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:04:13,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1407679344869269510,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey #privacy pros!  Registration for #PSR21, an actual, in-person, live-not-virtual, event is NOW OPEN!  

We cannot wait to see you all again!

https://t.co/Sgm3Z06ZE0",原创,en,0,2,1,9,2021-06-23 12:38:03,2024-04-10 22:04:13,1407679344869269510,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1407463744121212932,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""a risk-based approach with teeth""

Yikes.

EDPB's data transfer recommendations adopt a risk-based approach with teeth https://t.co/jdEPNMKiy4 via @DailyDashboard",原创,en,1,3,0,7,2021-06-22 22:21:20,2024-04-10 22:04:13,1407463744121212932,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1404849680261996544,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"#Privacy pro salary survey now out!  Great research, led by @mugefz.  @PrivacyPros 

https://t.co/D3oTNSw8VR",原创,en,1,1,0,7,2021-06-15 17:13:59,2024-04-10 22:04:13,1404849680261996544,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:04:29,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1404814945234083841,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""the incident emitted an unexpected ray of light on the integral role privacy plays in our humanity""

The human truth of #privacy was on display this weekend.  Take the time to read this thoughtful essay by the IAPP's @JedBracy 

https://t.co/NoQWtDTsum via @DailyDashboard",原创,en,0,1,0,2,2021-06-15 14:55:57,2024-04-10 22:04:29,1404814945234083841,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1404502832456376328,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"A great profile of IAPP board chair, Patrice Ettinger, on her CPO role at @pfizer and how the pandemic changed her perspective on her job.  Also, a nice shout out to @HilaryDataLaw 

'You really feel the enormity of what we are doing' 

https://t.co/klyzNZmOnF",原创,en,0,4,0,5,2021-06-14 18:15:44,2024-04-10 22:04:29,1404502832456376328,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1404392456116916228,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"23 events on the IAPP Calendar this week.  SCCs, leadership development, Profile in Privacy with @pfizer CPO, ... and so much more.  Join us!

https://t.co/qyV8DzZgEQ",原创,en,0,1,0,6,2021-06-14 10:57:08,2024-04-10 22:04:29,1404392456116916228,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1403065087674421249,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"To recap the last week in #privacy:  new SCCs, new Colorado law, major announcements from @Apple, $425mm proposed fine for @amazon, new security law in China, US and EU working on tech policy, EU taking legal action against Belgium for DPA independence.

Gasp.",原创,en,2,26,4,57,2021-06-10 19:02:39,2024-04-10 22:04:29,1403065087674421249,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1402997288314675207,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"#GDPR fines are no joke.

A European Union privacy regulator has proposed a fine of more than $425 million against Amazon, part of a process that could yield the biggest-yet penalty under the bloc’s privacy law https://t.co/ADzTXsI0oB via @WSJ",原创,en,1,3,1,3,2021-06-10 14:33:14,2024-04-10 22:04:29,1402997288314675207,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1402625556533977088,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP's @omertene on the effect of the #GDPR on global orgs and the US marketplace (hint: it has been massive).

The EU privacy law's track record https://t.co/6ASNmfHYDZ",原创,en,0,4,1,17,2021-06-09 13:56:06,2024-04-10 22:04:29,1402625556533977088,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:06:07,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1402350716933509120,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey privacy pros!  PSR registration is opening on June 21st.  An actual, in-person, #privacy conference!  San Diego better get ready...

https://t.co/taZxIQn3WI",原创,en,1,4,2,22,2021-06-08 19:43:59,2024-04-10 22:06:07,1402350716933509120,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1402317801155706883,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"#Privacy is hiring! 

But how do you get on the path to your dream #privacy job?  Education.  Education.  Education.

To help, the IAPP has launched the Global Guide to Privacy in Academia.  NOTE that this is just a start!  We welcome additions and edits.

https://t.co/6Ma6oZs9I5",原创,en,0,4,0,6,2021-06-08 17:33:12,2024-04-10 22:06:07,1402317801155706883,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1402014071667499014,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"#Privacy pros: New SCCs are calling. US state law is boiling over. Enforcement is escalating daily...

... but watch platforms closely. They will shape the future of privacy as much as any policy maker, advocate, or plaintiff's lawyer.

 https://t.co/2JSZx70xER",原创,en,0,1,0,3,2021-06-07 21:26:17,2024-04-10 22:06:07,1402014071667499014,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1400425148608618506,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""He said the goal was to avoid ""Schrems III"".""

More safeguards in revamped EU data transfer tools, EU justice chief says https://t.co/jlT9xsm8PT",原创,en,0,1,0,3,2021-06-03 12:12:28,2024-04-10 22:06:07,1400425148608618506,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:06:22,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1400147170171490305,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Confused/wondering about the ePrivacy reg?  Trilogue updates?  Path to passage (finally!)?

@cdfen and Senior Westin Fellow, Jetty Tielemens, have all the details.

https://t.co/MBELEcwOCj",原创,en,1,0,0,1,2021-06-02 17:47:53,2024-04-10 22:06:22,1400147170171490305,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1400077208731934721,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"10 events happening this week for IAPP members around the globe, including web cons on #MachineLearning , networking for #privacy lawyers, and career path strategies for privacy engineers.  @PrivacyPros keeping busy!

https://t.co/qyV8DzZgEQ",原创,en,0,3,0,10,2021-06-02 13:09:53,2024-04-10 22:06:22,1400077208731934721,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1399674587349229570,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Two new bills would require warrants for ""forensic genealogy"" searches in criminal cases.  Worth a read.  The world of #privacy is broad and complex, indeed.

Two New Laws Restrict Police Use of DNA Search Method https://t.co/a6fjcRjESQ",原创,en,0,2,0,1,2021-06-01 10:30:00,2024-04-10 22:06:22,1399674587349229570,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1398579111321387012,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP's own @JedBracy talks to @adexchanger about the #privacy tech landscape

The Privacy Tech Vendor Landscape Exploded In 2021 https://t.co/Gc75WfHzHZ",原创,en,0,2,0,7,2021-05-29 09:56:59,2024-04-10 22:06:22,1398579111321387012,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1397495191095873538,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP's Chief Knowledge Officer, @omertene, looks back on 3 years of GDPR.  And the grades are mixed... 

https://t.co/1DahSpywH8",原创,en,0,0,0,4,2021-05-26 10:09:52,2024-04-10 22:06:22,1397495191095873538,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1397254214498361344,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Great perspective on the changes brought about by the implementation of #GDPR from @Jenn_Bryant1008 and @PrivacyPros.  Bonus: infographics!

3 years in, GDPR highlights privacy in global landscape https://t.co/vlBaQ4jHop via @DailyDashboard",原创,en,0,5,0,8,2021-05-25 18:12:19,2024-04-10 22:06:22,1397254214498361344,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:06:38,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1396780025156972548,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"18 events on the @PrivacyPros Calendar this week -- including a keynote by CDN commish @PrivacyPrivee 

Chapter meetings in Mexico, Croatia, France and SLC.  Mentoring and networking.  #3LoD, #breach and #HIPAA -- so much great stuff for IAPP members.

https://t.co/qyV8DzZgEQ",原创,en,0,1,0,12,2021-05-24 10:48:03,2024-04-10 22:06:38,1396780025156972548,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1394971784965984258,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Each year, the IAPP pays tribute to the massive contributions of @ianrkerr to our field.  

We are honored to have @rcalo deliver the Ian Kerr Memorial Lecture tomorrow.    

Free to all.  Not to be missed.  

https://t.co/GmgUn0TaMp",原创,en,0,4,1,17,2021-05-19 11:02:45,2024-04-10 22:06:38,1394971784965984258,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1394969800015818755,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"4 events on the IAPP Privacy Calendar today.  Vendor due diligence, LGPD, Canada, DACH Region.  And 11 (!) events on the calendar for tomorrow.  #Privacy never sleeps!

https://t.co/qyV8DzZgEQ",原创,en,0,0,0,3,2021-05-19 10:54:52,2024-04-10 22:06:38,1394969800015818755,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1392520816596824075,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"IAPP Board member and all-around #privacy rockstar, @RubyZefo, speaking truth to the @WSJ 

Keeping track of myriad privacy laws means expert staff must be involved at all stages, executives say  https://t.co/LNimV9buUA via @WSJ",原创,en,0,2,1,4,2021-05-12 16:43:29,2024-04-10 22:06:38,1392520816596824075,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1392425787039625216,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP offered over 700 events around the world for our members last year.  And we are planning just as many this year.  

Find out what is happening each week with our new calendar feature -- an easy way to plug in critical knowledge and timely info.

https://t.co/qyV8DzZgEQ",原创,en,0,4,0,14,2021-05-12 10:25:52,2024-04-10 22:06:38,1392425787039625216,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1392059800192700416,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Building future generations of #privacy pros.  Congrats to Fred Walker from @merceryou biz school, our latest Westin Scholar! 

https://t.co/t0oUEXeQxO",原创,en,0,1,0,5,2021-05-11 10:11:34,2024-04-10 22:06:38,1392059800192700416,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1391754197331324929,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Very proud to be co-chairing this effort.  Developing the #privacy workforce is critical to the continued growth of the digital economy.

With new Working Group, @NIST tackles privacy workforce development https://t.co/nz4PySPdgl via @DailyDashboard",原创,en,0,3,0,5,2021-05-10 13:57:12,2024-04-10 22:06:38,1391754197331324929,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:06:51,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1390257026689798145,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Big news for #privacy pros.  Data localization and data transfers still hot in our space with this announcement from @Microsoft 

Answering Europe’s Call: Storing and Processing EU Data in the EU https://t.co/Yi7WM1ZcSS",原创,en,0,4,1,7,2021-05-06 10:47:59,2024-04-10 22:06:51,1390257026689798145,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1386701202285645830,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"So... 

Will ""ask app not to track"" become DNT 2.0?  

To Be Tracked or Not? Apple Is Now Giving Us the Choice. https://t.co/GBFMNYIsfT",原创,en,1,2,0,5,2021-04-26 15:18:24,2024-04-10 22:06:51,1386701202285645830,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:07:09,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1386627612009713664,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Join me and Patrice Ettinger today as we announce the 2021 recipients of the IAPP Vanguard and Leadership Awards.

https://t.co/OfCukNsNgT",原创,en,0,0,0,2,2021-04-26 10:25:59,2024-04-10 22:07:09,1386627612009713664,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1385005732848930819,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"70,000 members in 155 countries.  Boom!

#Privacy is hiring.",原创,en,3,10,1,58,2021-04-21 23:01:13,2024-04-10 22:07:09,1385005732848930819,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1384882476221403138,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"#Privacy and preserving our planet... join me for a chat with the CPO of @nature_org, Michelle Beistle, TODAY!  What better way for @privacypros to recognize Earth Day?

 https://t.co/hLFMAriwuw",原创,en,1,1,0,4,2021-04-21 14:51:26,2024-04-10 22:07:09,1384882476221403138,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1384485396835414019,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Hey #privacy pros! Time to dive deep in to the goodness that is the IAPP's 2021 Global Privacy Summit! We have an enormous amount of content and opportunities coming your way. And members get special access to all of it... 

https://t.co/SjqCJWkZub",原创,en,0,8,1,28,2021-04-20 12:33:35,2024-04-10 22:07:09,1384485396835414019,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:07:24,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1384135453712912403,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""Hair raising"" aspect to #India data protection act -- bill could emerge from committee and be passed quickly.  As early as July.  Malavika Raghavan giving @PrivacyPros the inside story in a live broadcast, NOW!  Join us!

https://t.co/uu9z89adGR",原创,en,0,1,0,7,2021-04-19 13:23:02,2024-04-10 22:07:24,1384135453712912403,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1384134172822827014,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Barbara Li:  China's PIPL ""likely to be finalized this year"".  #privacy #china

Join us NOW for a live broadcast on legislative developments in China and India.

https://t.co/uu9z89adGR",原创,en,0,2,2,5,2021-04-19 13:17:57,2024-04-10 22:07:24,1384134172822827014,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1384124553245257731,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Starting soon!  Dive in to the latest on #privacy in China and India with our #GPS21 kick off.   
Privacy Updates in China and India: 2 Giants Legislating Data Protection. 
https://t.co/sC9Ic3l61a",原创,en,0,0,0,0,2021-04-19 12:39:43,2024-04-10 22:07:24,1384124553245257731,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1382312301810884608,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Very proud to be joining this effort to define the workforce needs in privacy in the coming years.  Bottom line: we are going to need a LOT of skilled #privacy professionals.  @NIST @iMeluny 

https://t.co/1FPbaN6Uw6",原创,en,1,2,1,20,2021-04-14 12:38:29,2024-04-10 22:07:24,1382312301810884608,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1380183908403265539,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP's tribute to Kurt Wimmer.  Such a loss for our profession and for all those who knew his warmth and friendship.  

Godspeed, Kurt.  You are missed already.

https://t.co/Y1q8HWQNGv",原创,en,0,1,0,7,2021-04-08 15:41:00,2024-04-10 22:07:24,1380183908403265539,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1379939195007930369,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"We are often locked in a narrow debate over remedies in #privacy laws.  Fines?  Private actions?  Injunctions?  It might be time to broaden our legislative toolkit.

Great work by @hoofnagle, Dempsey, Rubinstein and Strandburg on possible models.

https://t.co/IaVHqJh531",原创,en,0,3,0,3,2021-04-07 23:28:36,2024-04-10 22:07:24,1379939195007930369,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:07:40,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1376951842178007042,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Did I say 48 countries with a #privacy pro requirement?  I meant 51.  51 countries have some form of required professional to manage #privacy #dataprotection.  

https://t.co/P7XEULU5bW",原创,en,1,8,2,22,2021-03-30 17:37:56,2024-04-10 22:07:40,1376951842178007042,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 22:07:54,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1374703818647158788,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"I think we can call this a trend.

48 countries have some form of required #privacy or #dataprotection professional.  And many/most of the emerging laws are continuing the pattern.  

The message? Make sure you have #privacy skills in your org.

https://t.co/bGZulrc66u",原创,en,1,8,1,20,2021-03-24 12:45:05,2024-04-10 22:07:54,1374703818647158788,30757382,jtrevorhughes,0,[],,,
