tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22485748/status/1489717906753605634,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @sgurman: February 2020 was incidentally also when China revoked the press credentials of three Journal reporters based in Beijing. Chin…,转发,en,0,11,0,0,2022-02-04 21:50:01,2024-04-10 15:17:43,1489717906753605634,22485748,nakashimae,0,[],https://twitter.com/sgurman,,
https://twitter.com/22485748/status/1489706939009404938,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: Pence says Trump was wrong when he claimed the vice president could have overturned the 2020 election @marianaa_alfaro @jdawsey1

https://t.co/ncui5id9sb",原创,en,2,5,0,7,2022-02-04 21:06:26,2024-04-10 15:17:43,1489706939009404938,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1489602314084179974,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @thehill: Reporter: “It’s an action that you say they have taken, but you have shown no evidence to confirm that. [...] This is like - c…",转发,en,0,11784,0,0,2022-02-04 14:10:41,2024-04-10 15:17:43,1489602314084179974,22485748,nakashimae,0,[],https://twitter.com/thehill,,
https://twitter.com/22485748/status/1489359273314430977,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Disagreements emerge over the timing of sanctions on Russia as Kremlin shrugs off the threat. My latest with @Karoun https://t.co/YHCKeal7Tq,原创,en,1,5,0,4,2022-02-03 22:04:56,2024-04-10 15:17:43,1489359273314430977,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1489359275424161793,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"“We and our allies have a full range of high-impact sanctions ready to go, both immediately after a Russian invasion and in waves to follow,” National Security Council spokesperson Emily Horne said. She added that no options have been ruled out.",回复,en,1,2,0,4,2022-02-03 22:04:56,2024-04-10 15:17:43,1489359275424161793,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1489359276346851330,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Energy sanctions are still possible, said a person familiar with the administration’s planning. though they are not likely in any first wave.",回复,en,0,1,0,1,2022-02-03 22:04:57,2024-04-10 15:17:43,1489359276346851330,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1489357758528901120,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,UPDATED with new info on a previously-undisclosed GRU covert effort to promote the Kremlin's false narrative about the Ukrainian government committing genocide against ethnic Russians in eastern Ukraine. https://t.co/bfKHEDCN5m,原创,en,1,7,0,11,2022-02-03 21:58:55,2024-04-10 15:17:43,1489357758528901120,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1489291125013757953,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,@columlynch Yes. Would have been a good venue. Maybe they couldn’t get it declassified in time.,回复,en,0,1,0,1,2022-02-03 17:34:08,2024-04-10 15:17:43,1489291125013757953,22485748,nakashimae,0,[],https://twitter.com/columlynch,,
https://twitter.com/22485748/status/1489279304726945797,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW: U.S. to allege Russian plot to stage attack as pretext for Ukraine invasion w/@shaneharris @ashleyrparker @john_hudson https://t.co/bfKHEDCN5m,原创,en,8,60,14,74,2022-02-03 16:47:10,2024-04-10 15:17:43,1489279304726945797,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1489235814773051404,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Great scoop by @Bing_Chris @razhael,引用,en,0,1,1,11,2022-02-03 13:54:21,2024-04-10 15:17:43,1489235814773051404,22485748,nakashimae,0,[],https://twitter.com/Bing_Chris,,
https://twitter.com/22485748/status/1489228736398508038,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"BREAKING: U.S. military raid kills ISIS leader Abu Ibrahim al-Hashimi al-Qurayshi in Syria, Biden says https://t.co/oYoR0u9zY1",原创,en,1,4,0,9,2022-02-03 13:26:13,2024-04-10 15:17:55,1489228736398508038,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1489206437830090758,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"At least 6 children and 4 women were killed, according to the White Helmets civil defense group, in what the Pentagon called a ""successful"" operation.",引用,en,1,3,0,8,2022-02-03 11:57:37,2024-04-10 15:17:55,1489206437830090758,22485748,nakashimae,0,[],https://twitter.com/AlanSipress,,
https://twitter.com/22485748/status/1489205889718525956,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @John_Hudson: “He has been put into a corner. Whatever Putin wants now, Lukashenko says, ‘Yes.’” The Ukraine conflict’s Belarusian X fac…",转发,en,0,3,0,0,2022-02-03 11:55:26,2024-04-10 15:17:55,1489205889718525956,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1489205630489481216,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Memo circulated among Trump allies advocated using NSA data in attempt to prove stolen election, by @jdawsey1 @PostRoz @emmersbrown @jonswaine @JaxAlemany
 https://t.co/wAq7NWHpSQ",原创,en,2,7,1,15,2022-02-03 11:54:25,2024-04-10 15:17:55,1489205630489481216,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1489019170029199365,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: External energy source may explain ‘Havana syndrome,’ panel finds, renewing questions about possible foreign attack @ShaneHarris https://t.co/sLGYendlR3",原创,en,0,1,0,8,2022-02-02 23:33:29,2024-04-10 15:17:55,1489019170029199365,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1489003899927339010,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The FBI tested Pegasus spyware made by the NSO Group for possible use in criminal investigations, even as the FBI and Justice Department were investigating whether Pegasus had been used to illegally hack phones in the United States. https://t.co/MUG8X3eQUf",原创,en,3,49,1,78,2022-02-02 22:32:48,2024-04-10 15:17:55,1489003899927339010,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1489003900963278861,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Justice Department lawyers at the time discussed that if the FBI were actually to deploy the tool, it could complicate any subsequent prosecution if the department brought charges, sources told The Post.",回复,en,0,3,2,15,2022-02-02 22:32:49,2024-04-10 15:17:55,1489003900963278861,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1488714243323084802,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Drone company DJI obscured ties to Chinese state funding, documents show ⁦@catecadell⁩  https://t.co/AaqO8RgkYE",原创,en,0,11,0,21,2022-02-02 03:21:49,2024-04-10 15:17:55,1488714243323084802,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1488561838186979338,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Putin says U.S. and NATO have ‘ignored’ Russian concerns, as he publicly addresses tensions with West for first time this year https://t.co/iOvfxMJ99e",原创,en,0,1,1,3,2022-02-01 17:16:13,2024-04-10 15:17:55,1488561838186979338,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1488199613488279557,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,@josephmenn Glad to have you aboard!,回复,en,0,0,0,1,2022-01-31 17:16:51,2024-04-10 15:17:55,1488199613488279557,22485748,nakashimae,0,[],https://twitter.com/josephmenn,,
https://twitter.com/22485748/status/1488199547507646464,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @josephmenn: Something I have wanted to say since I was 15 years old: I am going to work for the Washington Post.,引用,en,0,73,0,0,2022-01-31 17:16:36,2024-04-10 15:17:55,1488199547507646464,22485748,nakashimae,0,[],https://twitter.com/cpassariello,,
https://twitter.com/22485748/status/1487851144261083136,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Britain says ‘nothing is off the table’ on Russia sanctions amid escalating threat to Ukraine  https://t.co/XfWNLrWkf6,原创,en,0,4,0,7,2022-01-30 18:12:10,2024-04-10 15:17:55,1487851144261083136,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1487851062564425728,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Pro-Moscow separatists once marched in this Ukraine border city. Now it’s standing against Russia. @ikhurshudyan
https://t.co/zITFDe3dRb",原创,en,0,1,0,3,2022-01-30 18:11:50,2024-04-10 15:17:55,1487851062564425728,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1487453581317918722,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @ikhurshudyan: As Russia masses &gt; 100k troops on border with Ukraine, along with tanks, artillery and missiles, officials in D.C., Kyiv…",转发,en,0,5,0,0,2022-01-29 15:52:23,2024-04-10 15:17:55,1487453581317918722,22485748,nakashimae,0,[],https://twitter.com/ikhurshudyan,,
https://twitter.com/22485748/status/1487450779439009795,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: U.S. and allies debate the intelligence on how quickly Putin will order an invasion of Ukraine — or whether he will at all. By @shaneharris @john_hudson, my natsec colleagues and me https://t.co/dskyaLjtvx",原创,en,1,15,3,21,2022-01-29 15:41:15,2024-04-10 15:17:55,1487450779439009795,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1487450781288648705,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"3/ But in recent weeks, U.S. officials and allies, including some in Kyiv who do not share Zelensky's sanguine view, have sounded exasperated with Zelensky and his closest advisers, some of whom have opined that Washington is hyping the threat of an invasion for ulterior motives.",回复,en,1,1,0,5,2022-01-29 15:41:16,2024-04-10 15:17:55,1487450781288648705,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1487450782194667528,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"4/  “I think Zelensky and his political team are working from their own set of priorities, and they do not necessarily accord with those of [his] intelligence and military,'' said a U.S. government official specializing in Russian affairs.",回复,en,0,2,0,4,2022-01-29 15:41:16,2024-04-10 15:17:55,1487450782194667528,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1487053319394709511,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Smart piece. Key insight: In modern military conflicts there is no such thing as a pure cyberwar...Cyberattacks are not even a separate front in an otherwise conventional conflict but rather an extension of warfare itself.,引用,en,2,6,0,40,2022-01-28 13:21:54,2024-04-10 15:17:55,1487053319394709511,22485748,nakashimae,0,[],https://twitter.com/DAlperovitch,,
https://twitter.com/22485748/status/1486519017292632067,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @KofmanMichael: Based on the number of arguments premised on ‘not seeing things we saw in 2014,’ which is generalizing from a single cas…",转发,en,0,19,0,0,2022-01-27 01:58:46,2024-04-10 15:17:55,1486519017292632067,22485748,nakashimae,0,[],https://twitter.com/KofmanMichael,,
https://twitter.com/22485748/status/1486516538819682309,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The Russian military has advanced significantly since 2008 (Georgia invasion). Ukraine likely would be overwhelmed if Russia decided to mount a full-scale assault, analysts say. @PaulSonne @ikhurshudyan @maryilyushina https://t.co/pthQI8RtL7",原创,en,4,5,1,13,2022-01-27 01:48:55,2024-04-10 15:18:07,1486516538819682309,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1486516540858056705,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"3/ Ukraine has made major military enhancements. But on nearly every battlefield metric — fighter jets, tanks, missiles, troop numbers — Ukraine would find itself outmatched.",回复,en,1,0,0,2,2022-01-27 01:48:56,2024-04-10 15:18:07,1486516540858056705,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1486516541843808265,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"4/ “While we may see that Russia’s economic power is stagnant and global economic influence is in relative decline, Russian military power is not only not in decline but it has increased,” said @KofmanMichael, a Russian military analyst at the Virginia-based research group CNA",回复,en,1,2,0,4,2022-01-27 01:48:56,2024-04-10 15:18:07,1486516541843808265,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1486445278446161926,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @maria_shagina: The ECB warned lenders with significant Russian exposure, incl. Citi, Société Générale, Raiffeisen and UniCredit, to rea…",转发,en,0,6,0,0,2022-01-26 21:05:45,2024-04-10 15:18:07,1486445278446161926,22485748,nakashimae,0,[],https://twitter.com/maria_shagina,,
https://twitter.com/22485748/status/1486109039213826048,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: WH warns Moscow not to cut off critical natural gas supplies to Europe: “If Russia decides to weaponize its supply of natural gas or crude oil, it wouldn’t be without consequences to the Russian economy."" @StevenMufson @michaelbirnbaum 
https://t.co/domD1dzGWO",原创,en,3,30,3,57,2022-01-25 22:49:40,2024-04-10 15:18:07,1486109039213826048,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1486111327462563842,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Biden plans to host Qatari Emir Tamim bin Hamad al-Thani at the White House on Monday, where they will discuss channeling Qatari gas to Europe.",回复,en,5,11,1,28,2022-01-25 22:58:45,2024-04-10 15:18:07,1486111327462563842,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1486111329219981312,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Even though Europe’s gas reserves are low, it can probably withstand a total Russian cutoff for this winter, said Georg Zachmann, an energy expert at Bruegel, a Brussels-based policy think tank.",回复,en,4,17,2,35,2022-01-25 22:58:46,2024-04-10 15:18:07,1486111329219981312,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1486013935899787266,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Manufacturers have less than five days’ supply of some computer chips, Commerce Department says. @JeanneWhalen https://t.co/SXOZ1ThZfR",原创,en,1,18,2,11,2022-01-25 16:31:45,2024-04-10 15:18:07,1486013935899787266,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1485403263931404290,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"ALERT: State Department orders diplomats' families to leave U.S. Embassy in Ukraine, citing ‘threat of Russian military action’ ⁦@John_Hudson⁩  https://t.co/dsdUI8bF8g",原创,en,4,37,8,51,2022-01-24 00:05:10,2024-04-10 15:18:07,1485403263931404290,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1485353965827076100,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,My latest w/@JeanneWhalen: U.S. threatens use of novel export control to damage Russia’s strategic industries if Moscow invades Ukraine https://t.co/yJdtbf8EYH,原创,en,20,177,42,365,2022-01-23 20:49:16,2024-04-10 15:18:07,1485353965827076100,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1485353972063944709,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"“It’s like a magic power — you can only use it so many times before it starts to degrade,” said @RobAtkinsonITIF. “Other countries will say, ‘Oh, man, the U.S. has total control over us. We’d better find alternatives.’”",回复,en,4,18,0,65,2022-01-23 20:49:18,2024-04-10 15:18:07,1485353972063944709,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1485362409187561472,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Also, @EdwardFishman notes the most important goal now is deterrence, and that comes from imposing the most severe financial sanctions, such as cutting off Russia's largest banks from the U.S. financial system. But export controls are a good move, too.   https://t.co/O0nssi3DYE",回复,en,3,22,0,65,2022-01-23 21:22:49,2024-04-10 15:18:07,1485362409187561472,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1485354016137781249,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @John_Hudson: Question from @chucktodd to @SecBlinken: ""Why does it look like America is more concerned about Europe’s security than Eur…",转发,en,0,32,0,0,2022-01-23 20:49:28,2024-04-10 15:18:07,1485354016137781249,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1485108594253172737,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @John_Hudson: The British decision to go public about the coup plot is aimed at getting the upper hand in an info war with Russia should…,转发,en,0,155,0,0,2022-01-23 04:34:15,2024-04-10 15:18:07,1485108594253172737,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1485048271273869312,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,DEVELOPING: U.K. accuses Russia of scheming to install a pro-Kremlin government in Ukraine. @paulsonne @shaneharris https://t.co/eg7daZGFb9,原创,en,6,21,6,56,2022-01-23 00:34:33,2024-04-10 15:18:19,1485048271273869312,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1484713445559836678,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Putin has many options short of a multi-front invasion of Ukraine @PaulSonne @RobynDixon__ https://t.co/ODPaIktg2Z,原创,en,0,2,0,6,2022-01-22 02:24:04,2024-04-10 15:18:19,1484713445559836678,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1484550868712239106,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @mattzap: JUST IN: Texas man charged with threatening election, government officials in Georgia. The case is the first to be brought by…",转发,en,0,119,0,0,2022-01-21 15:38:03,2024-04-10 15:18:19,1484550868712239106,22485748,nakashimae,0,[],https://twitter.com/mattzap,,
https://twitter.com/22485748/status/1484549098359373828,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Here are Russia sanctions that could actually stop Putin, @edwardfishman @crmiller1 write. To really impose pain on Russia, the U.S. and Europe will have to bear some burden too, though there are ways to minimize the fallout for Western economies. https://t.co/qmVm1x8SgD",原创,en,1,0,0,11,2022-01-21 15:31:01,2024-04-10 15:18:19,1484549098359373828,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1484262960377774082,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Amazing reporting by the NYT continues: A Dam in Syria Was on a ‘No- Strike’ List. The U.S. Bombed It Anyway. https://t.co/1ppxfhcK67,原创,en,1,3,1,12,2022-01-20 20:34:00,2024-04-10 15:18:19,1484262960377774082,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1484235375551918088,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,UPDATED: Case has now been dismissed.,引用,en,0,0,0,1,2022-01-20 18:44:23,2024-04-10 15:18:19,1484235375551918088,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1484173400453042177,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,BREAKING: Federal prosecutors seek dismissal of grant fraud charges against MIT professor. w/@DavidNakamura https://t.co/5iUtjJZIMW,原创,en,0,3,2,8,2022-01-20 14:38:07,2024-04-10 15:18:19,1484173400453042177,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1484156370962288647,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,CIA finds no ‘worldwide campaign’ by any foreign power behind mysterious Havana syndrome. @shaneharris  https://t.co/wOqrI8lWbF,原创,en,1,2,1,4,2022-01-20 13:30:27,2024-04-10 15:18:19,1484156370962288647,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1484156371985743874,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"“We assess it is unlikely that a foreign actor, including Russia, is conducting a sustained, worldwide campaign harming U.S. personnel with a weapon or mechanism,” said a senior CIA official.",回复,en,1,0,0,3,2022-01-20 13:30:28,2024-04-10 15:18:19,1484156371985743874,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1484156372891668485,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"That leaves open the possibility that a foreign power could be responsible for cases that cannot be attributed to medical conditions or other factors, the official said.",回复,en,0,0,0,3,2022-01-20 13:30:28,2024-04-10 15:18:19,1484156372891668485,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1483866166661627907,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @charlie_savage: EXCLUSIVE: Via FOIA lawsuit, NYT obtains previously classified surveillance video of the botched Aug. 29 drone strike i…",转发,en,0,495,0,0,2022-01-19 18:17:17,2024-04-10 15:18:19,1483866166661627907,22485748,nakashimae,0,[],https://twitter.com/charlie_savage,,
https://twitter.com/22485748/status/1483776413757063174,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @missy_ryan: New from Kyiv: “The entire world is watching what is happening here,"" Blinken said during his visit, warning that Russia's…",转发,en,0,23,0,0,2022-01-19 12:20:38,2024-04-10 15:18:19,1483776413757063174,22485748,nakashimae,0,[],https://twitter.com/missy_ryan,,
https://twitter.com/22485748/status/1483776253601660929,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @Joseph_Marks_: Analysis | A cyber legend is leaving Congress. A farewell to @JimLangevin  Today's Cybersecurity 202 w/ @aaronjschaffer…,转发,en,0,6,0,0,2022-01-19 12:20:00,2024-04-10 15:18:19,1483776253601660929,22485748,nakashimae,0,[],https://twitter.com/Joseph_Marks_,,
https://twitter.com/22485748/status/1483775651752689670,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"N.Y. attorney general alleges Trump’s business inflated property values, wealth statements. @shaynajacobs @jocwapo @jdawsey1 https://t.co/VsJtfnJxN7",原创,en,0,3,2,3,2022-01-19 12:17:37,2024-04-10 15:18:19,1483775651752689670,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1483562337147756547,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW: Data of several Ukrainian government agencies is wiped in cyber attack by same actor that was behind website defacements. w/@loydstern https://t.co/ePMNbwAjjp,原创,en,0,5,2,11,2022-01-18 22:09:59,2024-04-10 15:18:19,1483562337147756547,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1483476886588121097,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @Liveuamap: Sec Gen Stoltenberg says NATO has info confirming US claims of a ""significant Russian presence of intelligence  operatives i…",转发,en,0,72,0,0,2022-01-18 16:30:26,2024-04-10 15:18:19,1483476886588121097,22485748,nakashimae,0,[],https://twitter.com/Liveuamap,,
https://twitter.com/22485748/status/1483444610403811333,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Texas synagogue attacker was previously known to British security services. MI5 had investigated Malik Faisal Akram in 2020. The FBI is investigating the attack as terrorism.   https://t.co/7WrqfpiMlC,原创,en,0,10,0,10,2022-01-18 14:22:10,2024-04-10 15:18:19,1483444610403811333,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1483420372934537217,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @AlanSipress: Israeli police have used NSO's Pegasus spyware to access, control and extract information from the phones of Israeli citiz…",转发,en,0,25,0,0,2022-01-18 12:45:52,2024-04-10 15:18:19,1483420372934537217,22485748,nakashimae,0,[],https://twitter.com/AlanSipress,,
